0;0.345332;0.585485;0
0;0.732699;0.675397;0
0;0.584734;0.642156;0
0;0.553492;0.634945;0
0;0.647498;0.656447;0
0;0.562196;0.63696;0
0;0.563055;0.637159;0
0;0.548207;0.633719;0
0;0.647905;0.656538;0
1;-1.12939;0.244273;1
1;-1.10973;0.247922;1
1;-1.00365;0.268225;1
1;-0.76757;0.317005;1
1;-1.10079;0.249592;1
1;-1.19321;0.232685;1
1;-1.14774;0.240902;1
1;-1.20936;0.229814;1
1;-1.14079;0.242175;1
1;-1.17873;0.235281;1
1;-1.19884;0.231681;1
1;-1.07089;0.255234;1
1;-1.14166;0.242015;1
1;-1.04198;0.260768;1
1;-1.06205;0.256917;1
1;-1.09379;0.250905;1
1;-1.17178;0.236534;1
1;-0.984373;0.272025;1
1;-1.22237;0.227519;1
1;-1.23517;0.225279;1
1;-1.08888;0.25183;1
1;-0.981251;0.272644;1
1;-1.14839;0.240784;1
1;-1.12954;0.244245;1
1;-1.10877;0.2481;1
1;-1.20145;0.231218;1
1;-1.10152;0.249456;1
1;-1.18894;0.233448;1
1;-1.13599;0.243057;1
1;-1.28542;0.216629;1
1;-1.2689;0.219445;1
1;-1.12689;0.244735;1
1;-1.26831;0.219546;1
1;-0.989153;0.271079;1
1;-1.21679;0.228502;1
1;-1.30713;0.212968;1
1;-0.997694;0.269395;1
1;-1.25251;0.222266;1
1;-1.22879;0.226393;1
1;-1.17321;0.236275;1
1;-1.20434;0.230704;1
1;-1.15156;0.240204;1
1;-1.2313;0.225953;1
1;-1.28281;0.217072;1
1;-1.12176;0.245685;1
1;-1.27716;0.218034;1
1;-1.24348;0.223831;1
1;-0.862274;0.296864;1
1;-1.33797;0.207844;1
1;-1.27609;0.218216;1
1;-1.35606;0.204881;1
1;-1.10023;0.249698;1
1;-0.81406;0.307026;1
1;-0.953778;0.278126;1
1;-1.30788;0.212842;1
1;-1.11866;0.24626;1
1;-1.2263;0.226829;1
1;-1.29473;0.215053;1
1;-1.21011;0.229682;1
1;-1.28586;0.216554;1
1;-1.12883;0.244377;1
1;-1.15495;0.239586;1
1;-1.17618;0.23574;1
1;-1.28204;0.217203;1
1;-1.23497;0.225313;1
1;-1.17717;0.235561;1
1;-1.34905;0.206026;1
1;-1.29087;0.215705;1
1;-1.16464;0.237825;1
1;-1.24536;0.223504;1
1;-1.12263;0.245523;1
1;-1.20984;0.229729;1
1;-1.19032;0.233202;1
1;-1.14414;0.241561;1
1;-1.02539;0.263979;1
1;-1.10293;0.249191;1
1;-1.21951;0.228022;1
1;-1.18543;0.234078;1
1;-1.04428;0.260325;1
1;-1.47999;0.185429;1
1;-1.08086;0.253343;1
1;-1.28313;0.217019;1
1;-1.38049;0.200931;1
1;-1.21018;0.229669;1
1;-0.939515;0.280998;1
1;0.680562;0.663864;0
1;0.82212;0.694686;0
1;-1.30488;0.213345;1
1;-1.2271;0.226689;1
1;0.795486;0.689008;0
1;-1.59312;0.168946;1
1;0.634813;0.65358;0
1;0.793446;0.688571;0
1;0.846826;0.699901;0
1;0.843894;0.699285;0
1;0.869388;0.704618;0
1;-1.09181;0.251278;1
1;0.940391;0.719179;0
1;-1.43484;0.192346;1
1;0.935857;0.718262;0
1;0.749502;0.67907;0
1;0.745944;0.678294;0
1;0.805879;0.691231;0
1;0.786516;0.687083;0
1;0.697217;0.66757;0
1;0.834899;0.69739;0
1;0.638083;0.65432;0
1;0.67907;0.663531;0
1;-1.20433;0.230705;1
1;-1.1453;0.241348;1
1;-1.36015;0.204216;1
1;-1.27402;0.218569;1
1;0.941691;0.719441;0
1;-1.01817;0.265385;1
1;0.749661;0.679105;0
1;0.760129;0.681382;0
1;0.661256;0.659542;0
1;0.732523;0.675359;0
1;-1.3153;0.211601;1
1;-1.44021;0.191512;1
1;0.921194;0.715285;0
1;0.816737;0.693543;0
1;0.936143;0.71832;0
1;-1.49751;0.182797;1
1;-1.5672;0.172616;1
1;-1.1936;0.232615;1
1;0.564444;0.63748;0
1;0.688868;0.665715;0
1;-1.15536;0.239512;1
1;0.812475;0.692637;0
1;0.865083;0.703722;0
1;0.741084;0.677233;0
1;0.735335;0.675975;0
1;-1.05878;0.257543;1
1;-1.3544;0.205151;1
1;-1.60258;0.167621;1
1;-1.1709;0.236692;1
1;-1.63628;0.162972;1
1;-1.58251;0.17044;1
1;-1.25849;0.221234;1
1;-1.70601;0.153682;1
1;-1.40986;0.196256;1
1;-0.698825;0.332073;1
1;-1.80275;0.141517;1
1;-0.702614;0.331233;1
1;-1.72657;0.151026;1
1;-1.77873;0.14446;1
1;-0.800985;0.309815;1
1;-0.650791;0.342811;1
1;-1.69737;0.154809;1
1;-1.42313;0.194171;1
1;-0.591955;0.356186;1
1;-1.69361;0.155301;1
1;-0.734967;0.324106;1
1;-0.771182;0.316223;1
1;-1.54155;0.176311;1
1;-1.40663;0.196766;1
1;-0.757689;0.319148;1
1;-1.69587;0.155006;1
1;-1.66625;0.158925;1
1;-0.606064;0.352958;1
1;-0.792807;0.311566;1
1;-0.647117;0.34364;1
1;-1.60034;0.167934;1
1;-0.784579;0.313334;1
1;-1.50326;0.181939;1
1;-1.73406;0.15007;1
1;-0.63237;0.346973;1
1;-1.09635;0.250425;1
1;-0.6296;0.347601;1
1;-1.27739;0.217995;1
1;-0.759141;0.318833;1
1;-1.71427;0.152611;1
1;-0.564724;0.362455;1
1;-1.76342;0.146362;1
1;-0.65709;0.341394;1
1;-1.18816;0.233588;1
1;-0.576558;0.359725;1
1;-1.3208;0.210685;1
1;-1.6682;0.158664;1
1;-1.63938;0.16255;1
1;-1.72877;0.150745;1
1;-1.63429;0.163244;1
1;-0.673518;0.33771;1
1;-1.554;0.17451;1
1;-0.663414;0.339973;1
1;-1.32088;0.210672;1
1;-1.48702;0.18437;1
1;-0.740728;0.322845;1
1;-1.75247;0.147735;1
1;-1.05277;0.258693;1
1;-1.79251;0.142766;1
1;-0.679273;0.336424;1
1;-1.67653;0.157556;1
1;-1.25229;0.222305;1
1;-0.917006;0.285568;1
1;-1.08192;0.253142;1
1;-0.96751;0.275377;1
1;-0.839784;0.30158;1
1;-0.96641;0.275597;1
1;-0.913936;0.286195;1
1;-0.98534;0.271834;1
1;-1.10748;0.248341;1
1;-0.91813;0.285339;1
1;-0.940919;0.280715;1
1;-1.22916;0.226329;1
1;-1.31898;0.210987;1
1;-1.19301;0.232722;1
1;-1.26172;0.220678;1
1;-1.16583;0.23761;1
1;-0.960792;0.27672;1
1;-1.19374;0.232592;1
1;-0.996065;0.269716;1
1;-0.912544;0.286479;1
1;-1.13159;0.243868;1
1;-0.910899;0.286816;1
1;-1.29488;0.215028;1
1;-1.01002;0.266976;1
1;-1.03624;0.261875;1
1;-1.33685;0.208028;1
1;-1.05979;0.25735;1
1;-1.05725;0.257835;1
1;-1.07972;0.253559;1
1;-0.84692;0.300079;1
1;-0.983351;0.272227;1
1;-1.28083;0.21741;1
1;-1.28754;0.21627;1
1;-1.031;0.262889;1
1;-1.0514;0.258956;1
1;-1.20389;0.230784;1
1;-0.853023;0.298799;1
1;-1.16602;0.237576;1
1;-0.972266;0.274429;1
1;-0.990582;0.270797;1
1;-0.940517;0.280796;1
1;-1.15883;0.23888;1
1;-1.10336;0.249112;1
1;-1.24079;0.224298;1
1;-0.920093;0.284939;1
1;-1.08972;0.251671;1
1;-1.29974;0.21421;1
1;-1.09352;0.250955;1
1;-1.01589;0.265828;1
1;-1.02687;0.263691;1
1;-1.24445;0.223663;1
1;-1.22791;0.226547;1
1;-0.957859;0.277307;1
1;-1.25057;0.222601;1
1;-0.968257;0.275228;1
1;-0.81;0.307891;1
1;-1.24102;0.224258;1
1;-1.09033;0.251557;1
1;-0.764343;0.317704;1
1;-1.39056;0.199318;1
1;-1.06467;0.256417;1
1;-1.20141;0.231225;1
1;-1.30048;0.214085;1
1;-0.626134;0.348388;1
1;-0.355208;0.41212;1
1;-0.443881;0.390817;1
1;-0.472245;0.384085;1
1;-0.454516;0.388288;1
1;-0.489183;0.380086;1
1;-0.454529;0.388285;1
1;-0.590269;0.356573;1
1;-0.602994;0.353659;1
1;-0.417054;0.397222;1
1;-0.43197;0.393656;1
1;-0.410105;0.398887;1
1;-0.355745;0.41199;1
1;-0.388371;0.40411;1
1;-0.365664;0.409589;1
1;-0.249145;0.438034;1
1;-0.397309;0.401959;1
1;-0.433735;0.393235;1
1;-0.387685;0.404275;1
1;-0.487702;0.380435;1
1;-0.338106;0.41627;1
1;-0.432753;0.393469;1
1;-0.550822;0.365674;1
1;-0.439101;0.391955;1
1;-0.464628;0.385889;1
1;-0.539623;0.368275;1
1;-0.472149;0.384108;1
1;-0.540614;0.368045;1
1;-0.489509;0.380009;1
1;-0.516841;0.373591;1
1;-0.451751;0.388945;1
1;-0.320319;0.420598;1
1;-0.587326;0.357249;1
1;-0.634451;0.346502;1
1;-0.442334;0.391185;1
1;-0.620057;0.349768;1
1;-0.417974;0.397002;1
1;-0.525539;0.371558;1
1;-0.384608;0.405016;1
1;-0.496671;0.378323;1
1;-0.368891;0.408809;1
1;-0.36075;0.410778;1
1;-0.339902;0.415833;1
1;-0.307873;0.423634;1
1;-0.377437;0.406745;1
1;-0.51712;0.373526;1
1;-0.405532;0.399984;1
1;-0.515416;0.373925;1
1;-0.44977;0.389415;1
1;-0.474848;0.383469;1
1;-0.527415;0.37112;1
1;-0.26876;0.433211;1
1;-0.576738;0.359684;1
1;-1.0499;0.259244;1
1;-0.986901;0.271525;1
1;-0.995216;0.269883;1
1;-0.909145;0.287175;1
1;-1.20672;0.230282;1
1;-1.18345;0.234433;1
1;-1.148;0.240855;1
1;-1.06948;0.255502;1
1;-1.18985;0.233285;1
1;-1.3352;0.2083;1
1;-0.919802;0.284998;1
1;-0.947101;0.279468;1
1;-1.03348;0.26241;1
1;-0.937148;0.281477;1
1;-1.01951;0.265122;1
1;-1.2239;0.227251;1
1;-1.28205;0.217201;1
1;-1.4371;0.191994;1
1;-1.18214;0.234668;1
1;-0.989989;0.270914;1
1;-1.14986;0.240514;1
1;-1.29167;0.21557;1
1;-0.991509;0.270614;1
1;-1.02736;0.263597;1
1;-1.24142;0.224189;1
1;-0.837995;0.301957;1
1;-1.29866;0.21439;1
1;-1.10346;0.249092;1
1;-1.08934;0.251743;1
1;-1.21384;0.229022;1
1;-1.14231;0.241897;1
1;-0.978109;0.273267;1
1;-1.1703;0.2368;1
1;-1.18323;0.234473;1
1;-1.10423;0.248949;1
1;-1.0795;0.2536;1
1;-1.10724;0.248385;1
1;-0.399433;0.401449;1
1;-0.537315;0.368812;1
1;-0.536462;0.369011;1
1;-0.5331;0.369794;1
1;-0.3792;0.40632;1
1;-0.347175;0.414068;1
1;-0.533815;0.369627;1
1;-0.388373;0.404109;1
1;-0.408246;0.399333;1
1;-0.314226;0.422083;1
1;-0.64585;0.343925;1
1;-0.627522;0.348073;1
1;-0.513192;0.374445;1
1;-0.29292;0.427289;1
1;-0.758332;0.319009;1
1;-0.268025;0.433392;1
1;-0.431204;0.393839;1
1;-0.298334;0.425965;1
1;-0.363792;0.410042;1
1;-0.52414;0.371885;1
1;-0.645293;0.344051;1
1;-0.641628;0.344879;1
1;-0.499013;0.377773;1
1;-0.592565;0.356047;1
1;-0.386912;0.404461;1
1;-0.603894;0.353453;1
1;-0.403904;0.400375;1
1;-0.590705;0.356473;1
1;-0.622889;0.349125;1
1;-0.686694;0.334769;1
1;-0.646213;0.343843;1
1;-0.325509;0.419334;1
1;-0.533211;0.369768;1
1;-0.249934;0.43784;1
1;-0.403211;0.400541;1
1;-0.747607;0.321343;1
1;-0.473317;0.383831;1
1;-0.524473;0.371807;1
1;-0.460128;0.386955;1
1;-0.550643;0.365715;1
1;-0.495424;0.378617;1
1;-0.534275;0.36952;1
1;-0.529958;0.370527;1
1;-0.474736;0.383496;1
1;-0.713963;0.328724;1
1;-0.631675;0.347131;1
1;-0.414623;0.397804;1
1;-0.366315;0.409432;1
1;-0.476379;0.383108;1
1;-0.479639;0.382337;1
1;-0.455816;0.387979;1
1;-0.47175;0.384202;1
1;-0.390055;0.403704;1
1;-0.395987;0.402277;1
1;-0.708824;0.329859;1
1;-0.4087;0.399224;1
1;-0.67151;0.338159;1
1;-0.672857;0.337857;1
1;-0.354069;0.412396;1
1;-0.393177;0.402953;1
1;-0.685184;0.335105;1
1;-0.526248;0.371393;1
1;-0.50105;0.377294;1
1;-1.07229;0.254968;1
1;-0.879859;0.293207;1
1;-0.693201;0.333321;1
1;-0.95924;0.27703;1
1;-0.594104;0.355694;1
1;-0.579478;0.359053;1
1;-0.659311;0.340894;1
1;-0.526716;0.371283;1
1;-1.12461;0.245157;1
1;-0.680239;0.336208;1
1;-0.446705;0.390144;1
1;-0.672166;0.338012;1
1;-0.573526;0.360424;1
1;-0.697954;0.332266;1
1;-0.766285;0.317283;1
1;-0.581108;0.358678;1
1;-0.861072;0.297115;1
1;-0.95862;0.277155;1
1;-0.875062;0.294202;1
1;-0.943636;0.280167;1
1;-0.946317;0.279626;1
1;-0.732675;0.324608;1
1;-0.803358;0.309308;1
1;-0.827283;0.30422;1
1;-0.596622;0.355117;1
1;-0.766706;0.317192;1
1;-0.911595;0.286674;1
1;-0.944024;0.280088;1
1;-0.89686;0.289696;1
1;-0.651443;0.342664;1
1;-0.711238;0.329325;1
1;-0.802976;0.309389;1
1;-0.657335;0.341338;1
1;-0.819052;0.305965;1
1;-0.98789;0.271329;1
1;-0.819375;0.305896;1
1;-0.627686;0.348035;1
1;-0.630614;0.347371;1
1;-0.730969;0.324982;1
1;-0.968974;0.275085;1
1;-0.762444;0.318116;1
1;-1.03083;0.262924;1
1;-1.01628;0.265752;1
1;-0.959439;0.276991;1
1;-0.865997;0.296088;1
1;-1.07825;0.253836;1
1;-0.910874;0.286821;1
1;-0.750075;0.320805;1
1;-0.740792;0.322831;1
1;-0.81473;0.306883;1
1;-0.816053;0.306602;1
1;-0.859763;0.297389;1
1;-0.775924;0.315199;1
1;-1.09782;0.250149;1
1;-0.560923;0.363334;1
1;-1.01294;0.266405;1
1;-0.810863;0.307707;1
1;-0.368177;0.408982;1
1;-0.870263;0.2952;1
1;-0.954745;0.277932;1
1;-0.965777;0.275723;1
1;-0.602767;0.353711;1
1;-0.597729;0.354863;1
1;-0.45989;0.387012;1
1;-0.55199;0.365403;1
1;-0.615661;0.350769;1
1;-0.476882;0.382989;1
1;-0.572138;0.360744;1
1;-0.556973;0.364248;1
1;-0.589238;0.35681;1
1;-0.514396;0.374164;1
1;-0.492148;0.379388;1
1;-0.427989;0.394607;1
1;-0.399925;0.40133;1
1;-0.649527;0.343096;1
1;0.0759168;0.51897;0
1;-0.477011;0.382958;1
1;-0.503368;0.37675;1
1;-0.397852;0.401829;1
1;-0.671063;0.338259;1
1;-0.525428;0.371584;1
1;-0.592208;0.356128;1
1;0.076719;0.51917;0
1;0.16712;0.541683;0
1;-0.50757;0.375763;1
1;0.102255;0.525542;0
1;-0.530674;0.37036;1
1;-0.537377;0.368798;1
1;-0.537269;0.368823;1
1;-0.549483;0.365984;1
1;0.056128;0.514028;0
1;-0.631871;0.347087;1
1;0.12466;0.531125;0
1;-0.658979;0.340969;1
1;-0.541218;0.367904;1
1;-0.565722;0.362225;1
1;-0.626344;0.34834;1
1;0.0898487;0.522447;0
1;-0.530155;0.370481;1
1;-0.587855;0.357127;1
1;-0.419578;0.396618;1
1;-0.578544;0.359268;1
1;-0.519829;0.372892;1
1;-0.783504;0.313565;1
1;-0.616827;0.350503;1
1;-0.642237;0.344741;1
1;-0.567962;0.361707;1
1;-0.501172;0.377265;1
1;-0.529015;0.370747;1
1;-0.489686;0.379968;1
1;-0.43658;0.392556;1
1;-0.551448;0.365528;1
1;0.841751;0.698834;0
1;0.629093;0.652284;0
1;0.607747;0.647427;0
1;0.810497;0.692215;0
1;0.521164;0.62742;0
1;0.594718;0.644447;0
1;0.748568;0.678867;0
1;0.455684;0.61199;0
1;0.768638;0.683226;0
1;0.565944;0.637827;0
1;0.432107;0.606377;0
1;0.662396;0.659798;0
1;0.44716;0.609964;0
1;0.531423;0.629815;0
1;0.647671;0.656485;0
1;0.638084;0.65432;0
1;0.426106;0.604943;0
1;0.579588;0.640972;0
1;0.59917;0.645467;0
1;0.463507;0.613846;0
1;0.648128;0.656588;0
1;0.561233;0.636738;0
1;0.849377;0.700436;0
1;0.57598;0.640142;0
1;0.520681;0.627307;0
1;0.658067;0.658826;0
1;0.824353;0.69516;0
1;0.81464;0.693097;0
1;0.684714;0.66479;0
1;0.673325;0.662247;0
1;0.737725;0.676498;0
1;0.444795;0.609401;0
1;0.71896;0.672378;0
1;0.544944;0.632962;0
1;0.631911;0.652923;0
1;0.611088;0.648189;0
1;0.574747;0.639858;0
1;0.748842;0.678926;0
1;0.582057;0.641541;0
1;0.565061;0.637623;0
1;0.615762;0.649254;0
1;0.750175;0.679217;0
1;0.664616;0.660297;0
1;0.319324;0.579159;0
1;0.539649;0.631731;0
1;0.798822;0.689722;0
1;0.572053;0.639237;0
1;0.381549;0.594247;0
1;0.718314;0.672236;0
1;0.65583;0.658323;0
1;0.678502;0.663404;0
1;0.501743;0.622869;0
1;0.421745;0.603901;0
1;0.482306;0.618292;0
1;0.635466;0.653728;0
1;-0.368416;0.408924;1
1;-0.490257;0.379833;1
1;-0.37528;0.407266;1
1;-0.45868;0.387299;1
1;-0.462055;0.386499;1
1;-0.464427;0.385936;1
1;-0.362492;0.410357;1
1;-0.564162;0.362585;1
1;-0.492593;0.379283;1
1;-0.487582;0.380463;1
1;-0.592493;0.356063;1
1;-0.634008;0.346602;1
1;-0.523865;0.371949;1
1;-0.480089;0.382231;1
1;-0.510987;0.374962;1
1;-0.510784;0.37501;1
1;-0.520344;0.372772;1
1;-0.532188;0.370007;1
1;-0.40373;0.400417;1
1;-0.521739;0.372446;1
1;-0.406677;0.399709;1
1;-0.487188;0.380556;1
1;-0.471059;0.384366;1
1;-0.484069;0.381292;1
1;-0.404875;0.400142;1
1;-0.525548;0.371556;1
1;-0.520455;0.372746;1
1;-0.428335;0.394524;1
1;-0.512805;0.374536;1
1;-1.29303;0.21534;1
1;-1.37966;0.201064;1
1;-1.20819;0.230022;1
1;-1.56187;0.173378;1
1;-1.48073;0.185317;1
1;-1.47446;0.186265;1
1;-1.49497;0.183177;1
1;-1.3767;0.20154;1
1;-1.39682;0.198321;1
1;-1.34863;0.206095;1
1;-1.25982;0.221005;1
1;-1.37719;0.201461;1
1;-1.4104;0.19617;1
1;-1.36342;0.203685;1
1;-1.47094;0.186799;1
1;-1.46291;0.188022;1
1;-1.36577;0.203304;1
1;-1.38044;0.200938;1
1;-1.44092;0.191403;1
1;-1.45273;0.189581;1
1;-1.47206;0.18663;1
1;-1.43391;0.192491;1
1;-1.35683;0.204756;1
1;-1.37266;0.20219;1
1;-1.51201;0.18064;1
1;-1.44372;0.190969;1
1;-1.40963;0.196292;1
1;-1.40816;0.196524;1
1;-1.34204;0.207175;1
1;-1.44503;0.190768;1
1;-1.43311;0.192615;1
1;-1.46039;0.188408;1
1;-1.42836;0.193354;1
1;-1.49624;0.182987;1
1;-1.3712;0.202425;1
1;-1.47523;0.186149;1
1;-1.3621;0.203899;1
1;-1.47871;0.185622;1
1;-1.45811;0.188756;1
1;-1.36498;0.203432;1
1;-1.47206;0.186629;1
1;-1.38769;0.199776;1
1;-1.44419;0.190897;1
1;-1.45674;0.188966;1
1;-1.51575;0.180088;1
1;-1.40654;0.196781;1
1;-1.3836;0.200431;1
1;-1.52217;0.179142;1
1;-1.56241;0.173301;1
1;-1.39286;0.198951;1
1;-1.56144;0.17344;1
1;-1.44647;0.190545;1
1;-1.32641;0.209754;1
1;-1.45704;0.18892;1
1;-1.40976;0.196271;1
1;-1.47061;0.186849;1
1;-1.46201;0.18816;1
1;-1.47808;0.185717;1
1;-1.46074;0.188354;1
1;-1.48479;0.184706;1
1;-1.4177;0.195022;1
1;-1.43806;0.191847;1
1;-1.50084;0.182301;1
1;-1.44073;0.191433;1
1;-1.4416;0.191297;1
1;-1.39219;0.199058;1
1;-1.58271;0.170411;1
1;-1.58201;0.170511;1
1;-1.37594;0.201661;1
1;-1.52732;0.178385;1
1;-1.41202;0.195915;1
1;-1.62956;0.163891;1
1;-1.57804;0.171073;1
1;-1.43551;0.192241;1
1;-1.47437;0.186279;1
1;-1.45563;0.189136;1
1;-1.56556;0.172851;1
1;-1.63965;0.162513;1
1;-1.59129;0.169202;1
1;-1.46291;0.188022;1
1;-1.39725;0.198253;1
1;-1.50679;0.181416;1
1;-1.63304;0.163414;1
1;-1.41638;0.19523;1
1;-1.57976;0.170829;1
1;-1.434;0.192476;1
1;-1.35054;0.205782;1
1;-1.64392;0.161933;1
1;-1.42027;0.194619;1
1;-1.42161;0.194409;1
1;-1.49773;0.182764;1
1;-1.52373;0.178913;1
1;-1.58954;0.169449;1
1;-1.51485;0.180221;1
1;-1.48206;0.185116;1
1;-1.57764;0.17113;1
1;-1.59624;0.168508;1
1;-1.43732;0.19196;1
1;-1.48655;0.18444;1
1;-1.49702;0.18287;1
1;-1.50276;0.182015;1
1;-1.52747;0.178363;1
1;-1.571;0.172074;1
1;-0.993914;0.27014;1
1;-1.03838;0.261462;1
1;-1.05744;0.2578;1
1;-1.03442;0.262229;1
1;-0.991852;0.270547;1
1;-1.03576;0.261968;1
1;-0.866935;0.295892;1
1;-1.04116;0.260926;1
1;-0.862778;0.296759;1
1;-0.937337;0.281439;1
1;-1.19825;0.231787;1
1;-0.928789;0.28317;1
1;-1.11563;0.246823;1
1;-1.0458;0.260032;1
1;-1.04421;0.260339;1
1;-0.96402;0.276074;1
1;-1.066;0.256165;1
1;-0.949214;0.279043;1
1;-1.18537;0.234088;1
1;-0.883334;0.292487;1
1;-0.818104;0.306166;1
1;-0.992324;0.270453;1
1;-0.98833;0.271242;1
1;-0.87267;0.294699;1
1;-1.1948;0.232401;1
1;-0.979049;0.273081;1
1;-0.936432;0.281622;1
1;-1.00993;0.266993;1
1;-1.18291;0.23453;1
1;-1.22921;0.22632;1
1;-1.21329;0.229119;1
1;-1.31956;0.210891;1
1;-1.17159;0.236567;1
1;-1.33249;0.208748;1
1;-1.22135;0.227699;1
1;-1.27184;0.218943;1
1;-1.11784;0.246411;1
1;-1.25064;0.222589;1
1;-1.1508;0.240342;1
1;-1.11626;0.246706;1
1;-1.33632;0.208116;1
1;-1.17957;0.23513;1
1;-1.21739;0.228397;1
1;-1.09698;0.250305;1
1;-1.26509;0.220099;1
1;-1.27015;0.219231;1
1;-1.31016;0.21246;1
1;-1.29786;0.214525;1
1;-1.20479;0.230624;1
1;-1.32181;0.210517;1
1;-1.35351;0.205297;1
1;-1.51925;0.179572;1
1;-1.47192;0.186652;1
1;-1.38647;0.199972;1
1;-1.17575;0.235817;1
1;-1.31791;0.211166;1
1;-1.36432;0.20354;1
1;-1.30839;0.212756;1
1;-1.29412;0.215156;1
1;-1.36403;0.203585;1
1;-1.30186;0.213851;1
1;-1.24964;0.222762;1
1;-1.5057;0.181578;1
1;-1.43075;0.192982;1
1;-1.36268;0.203805;1
1;-1.3288;0.209358;1
1;-1.34424;0.206814;1
1;-1.23368;0.225538;1
1;-1.33268;0.208716;1
1;-1.40769;0.196599;1
1;-1.25076;0.222568;1
1;-1.19992;0.23149;1
1;-1.91468;0.128456;1
1;-1.94174;0.125457;1
1;-2.037;0.115373;1
1;-1.79093;0.142959;1
1;-2.12215;0.106963;1
1;-1.86187;0.134485;1
1;-2.12798;0.106407;1
1;-2.05883;0.113163;1
1;-1.79667;0.142257;1
1;-1.97163;0.122214;1
1;-1.97869;0.121458;1
1;-1.9356;0.126132;1
1;-1.86733;0.133851;1
1;-1.80007;0.141842;1
1;-1.9363;0.126055;1
1;-1.80189;0.141621;1
1;-1.89827;0.130304;1
1;-1.98313;0.120986;1
1;-1.98458;0.120832;1
1;-0.654749;0.34192;1
1;-0.51473;0.374085;1
1;-0.557177;0.364201;1
1;-0.662815;0.340108;1
1;-0.438102;0.392193;1
1;-0.49779;0.37806;1
1;-0.711307;0.32931;1
1;-0.542439;0.36762;1
1;-0.709393;0.329733;1
1;-0.180386;0.455025;1
1;-0.689021;0.334251;1
1;-0.328959;0.418494;1
1;-0.792326;0.311669;1
1;-0.552969;0.365176;1
1;-0.516274;0.373724;1
1;-0.262713;0.434697;1
1;-0.452465;0.388775;1
1;-0.533698;0.369655;1
1;-0.689409;0.334165;1
1;-0.298457;0.425935;1
1;-0.43807;0.392201;1
1;-0.382744;0.405465;1
1;-0.485222;0.38102;1
1;-0.627651;0.348043;1
1;-0.792351;0.311664;1
1;-0.378275;0.406543;1
1;-0.663556;0.339941;1
1;-0.617311;0.350393;1
1;-1.15487;0.239601;1
1;-1.03017;0.263051;1
1;-0.903485;0.288335;1
1;-1.09666;0.250367;1
1;-1.17295;0.236322;1
1;-1.17046;0.236772;1
1;-1.08509;0.252544;1
1;-1.111;0.247685;1
1;-0.957043;0.277471;1
1;-1.11199;0.2475;1
1;-1.1063;0.248562;1
1;-1.14883;0.240702;1
1;-1.01069;0.266844;1
1;-1.18214;0.234667;1
1;-1.02651;0.263761;1
1;-1.10745;0.248346;1
1;-1.08454;0.252649;1
1;-1.10335;0.249112;1
1;-1.20417;0.230734;1
1;-1.02737;0.263595;1
1;-1.02653;0.263758;1
1;-1.0992;0.249889;1
1;-1.14523;0.241361;1
1;-1.29505;0.214999;1
1;-0.947882;0.279311;1
1;-1.02976;0.263131;1
1;-0.826498;0.304386;1
1;-0.926442;0.283647;1
1;-0.961813;0.276515;1
1;-0.963291;0.27622;1
1;-0.918008;0.285364;1
1;-1.01322;0.266351;1
1;-0.981621;0.27257;1
1;-0.989547;0.271001;1
1;-1.03826;0.261485;1
1;-1.01088;0.266808;1
1;-0.992668;0.270385;1
1;-0.988188;0.27127;1
1;-0.803184;0.309345;1
1;-0.690012;0.33403;1
1;-1.07356;0.254727;1
1;-0.985694;0.271763;1
1;-0.964237;0.276031;1
1;-0.990669;0.27078;1
1;-0.966037;0.275671;1
1;-0.918339;0.285297;1
1;-1.02292;0.26446;1
1;-0.959802;0.276918;1
1;-0.940058;0.280889;1
1;-1.0621;0.256909;1
1;-0.901499;0.288743;1
1;-0.862421;0.296834;1
1;-1.43895;0.191708;1
1;-1.35528;0.205009;1
1;-1.36022;0.204205;1
1;-1.53236;0.177649;1
1;-1.36237;0.203855;1
1;-0.574211;0.360266;1
1;-1.36093;0.204089;1
1;-1.31048;0.212407;1
1;-1.42279;0.194224;1
1;-1.2865;0.216445;1
1;-1.26448;0.220204;1
1;-1.16;0.238668;1
1;-1.3026;0.213728;1
1;-1.32758;0.209559;1
1;-1.28189;0.217228;1
1;-1.41827;0.194933;1
1;-1.09384;0.250896;1
1;-1.14557;0.241299;1
1;-1.37253;0.202211;1
1;-0.545524;0.366903;1
1;-1.37183;0.202324;1
1;-1.13647;0.242968;1
1;-1.38058;0.200915;1
1;-1.18011;0.235033;1
1;-1.39443;0.198702;1
1;-1.31541;0.211584;1
1;-1.40354;0.197254;1
1;-1.35968;0.204293;1
1;-1.3041;0.213475;1
1;-1.40999;0.196236;1
1;-1.39304;0.198922;1
1;-1.30447;0.213414;1
1;-1.30155;0.213905;1
1;-1.34875;0.206075;1
1;-0.472359;0.384058;1
1;-1.14854;0.240755;1
1;-1.05303;0.258645;1
1;-1.08091;0.253334;1
1;-0.359012;0.411199;1
1;-0.392765;0.403052;1
1;-0.349385;0.413532;1
1;-1.13658;0.242948;1
1;-0.395952;0.402285;1
1;-1.14623;0.241177;1
1;-1.07144;0.25513;1
1;-1.14532;0.241345;1
1;-1.03909;0.261326;1
1;-0.269748;0.432969;1
1;-1.23226;0.225785;1
1;-0.294759;0.426839;1
1;-0.36713;0.409235;1
