0;0.981631;0.727432;0
1;-1.03348;0.26241;1
1;-1.50037;0.182371;1
1;-1.86266;0.134393;1
1;-1.62598;0.164381;1
1;-1.49736;0.182819;1
1;-1.31974;0.210862;1
1;-1.28452;0.216782;1
1;-1.52552;0.178649;1
1;-1.55523;0.174333;1
1;-1.5498;0.175115;1
1;-1.40013;0.197795;1
1;-1.29979;0.2142;1
1;-1.45146;0.189777;1
1;-1.48739;0.184314;1
1;-1.4673;0.187353;1
1;-1.39966;0.19787;1
1;-1.35304;0.205373;1
1;-1.49037;0.183867;1
1;-1.4319;0.192803;1
1;-1.47977;0.185462;1
1;-1.41186;0.195941;1
1;-1.49348;0.1834;1
1;-1.30629;0.213108;1
1;-1.57923;0.170905;1
1;-1.59564;0.168593;1
1;-1.53791;0.17684;1
1;-1.58556;0.170009;1
1;-1.73304;0.150199;1
1;-1.78103;0.144176;1
1;-1.73971;0.14935;1
1;-2.13317;0.105915;1
1;-1.92067;0.127787;1
1;-1.85438;0.13536;1
1;-1.93565;0.126127;1
1;-1.89606;0.130556;1
1;-1.6795;0.157162;1
1;-1.91904;0.127969;1
1;-1.70883;0.153316;1
1;-1.48324;0.184938;1
1;-1.36882;0.20281;1
1;-1.2083;0.230002;1
1;-1.88549;0.13176;1
1;-1.48435;0.184771;1
1;-1.82568;0.138753;1
1;-1.40632;0.196815;1
1;-1.74264;0.148978;1
1;-2.18438;0.101162;1
1;-1.8496;0.13592;1
1;-2.09537;0.109548;1
1;-2.46612;0.0782679;1
1;-2.42042;0.081629;1
1;-2.53924;0.0731527;1
1;-2.36351;0.085998;1
1;-1.89835;0.130296;1
1;-2.15218;0.104127;1
1;-2.43295;0.0806946;1
1;-2.2355;0.0966072;1
1;-2.47289;0.0777809;1
1;-2.45298;0.0792207;1
1;-2.2471;0.0956001;1
1;-2.38874;0.0840355;1
1;-2.20939;0.0989106;1
1;-2.02405;0.116701;1
1;-2.35068;0.0870115;1
1;-2.08887;0.110184;1
1;-2.2373;0.0964503;1
1;-1.5545;0.174437;1
1;-1.45648;0.189006;1
1;-1.51645;0.179984;1
1;-1.53795;0.176834;1
1;-1.66848;0.158627;1
1;-1.63332;0.163376;1
1;-1.54253;0.176167;1
1;-1.62153;0.164994;1
1;-1.54411;0.175939;1
1;-1.50798;0.181238;1
1;-1.679;0.157228;1
1;-1.58711;0.169791;1
1;-1.73732;0.149654;1
1;-1.22058;0.227835;1
1;-1.15904;0.238842;1
1;-0.974322;0.27402;1
1;-1.34487;0.20671;1
1;-1.36067;0.204131;1
1;-1.6555;0.160367;1
1;-1.71802;0.152126;1
1;-1.48022;0.185394;1
1;-1.50875;0.181124;1
1;-1.26089;0.220821;1
1;-1.09744;0.250219;1
1;-1.41344;0.195692;1
1;-1.33803;0.207834;1
1;-1.21807;0.228276;1
1;-1.34008;0.207497;1
1;-1.32613;0.209801;1
1;-1.03966;0.261215;1
1;-1.0039;0.268175;1
1;-1.48834;0.184171;1
1;-1.3452;0.206656;1
1;-1.17297;0.236318;1
1;-1.23124;0.225964;1
1;-1.24126;0.224216;1
1;-1.33771;0.207887;1
1;-0.784135;0.313429;1
1;-1.36061;0.204141;1
1;-1.33251;0.208745;1
1;-1.20971;0.229752;1
1;-1.20403;0.230759;1
1;-0.804807;0.308998;1
1;-1.30686;0.213013;1
1;-1.2107;0.229578;1
1;-1.31429;0.21177;1
1;-1.4429;0.191097;1
1;-1.35546;0.20498;1
1;-1.46685;0.187422;1
1;-1.50467;0.18173;1
1;-1.36446;0.203516;1
1;-1.25243;0.222279;1
1;-1.36845;0.202871;1
1;-1.38748;0.19981;1
1;-1.49065;0.183825;1
1;-1.42548;0.193805;1
1;-1.48668;0.184421;1
1;-1.41961;0.194722;1
1;-1.47197;0.186643;1
1;-1.43787;0.191876;1
1;-1.49725;0.182835;1
1;-1.64025;0.162431;1
1;-1.57099;0.172076;1
1;-1.3302;0.209127;1
1;-1.27477;0.218442;1
1;-1.20875;0.229922;1
1;-1.37239;0.202234;1
1;-1.31168;0.212206;1
1;-1.1072;0.248392;1
1;-1.23024;0.226139;1
1;-1.35544;0.204982;1
1;-1.3258;0.209855;1
1;-1.04134;0.260891;1
1;-1.27157;0.218988;1
1;-1.29461;0.215074;1
1;-1.23884;0.224638;1
1;-1.37281;0.202166;1
1;-1.34999;0.205871;1
1;-1.23265;0.225718;1
1;-1.23263;0.225721;1
1;-1.21674;0.22851;1
1;-0.919136;0.285134;1
1;-1.0301;0.263066;1
1;-1.31774;0.211194;1
1;-1.46747;0.187328;1
1;-0.894291;0.290225;1
1;-1.28597;0.216536;1
1;-1.23015;0.226156;1
1;-0.383051;0.405391;1
1;-0.0442152;0.488948;1
1;-0.888099;0.291502;1
1;-1.03962;0.261223;1
1;-1.20504;0.23058;1
1;-0.696981;0.332482;1
1;-0.905835;0.287853;1
1;-0.048673;0.487834;1
1;-0.40398;0.400356;1
1;-0.817858;0.306218;1
1;-0.267474;0.433527;1
1;-0.507134;0.375865;1
1;-0.574222;0.360263;1
1;-0.340522;0.415683;1
1;-0.468343;0.385009;1
1;-0.484088;0.381287;1
1;-0.742917;0.322367;1
1;-1.46739;0.18734;1
1;-0.629874;0.347539;1
1;-0.53156;0.370153;1
1;-1.23601;0.225132;1
1;-0.500387;0.37745;1
1;-1.06914;0.255566;1
1;-1.03713;0.261703;1
1;-0.998951;0.269148;1
1;-0.822738;0.305183;1
1;-0.751992;0.320387;1
1;-0.947648;0.279358;1
1;-0.944912;0.279909;1
1;-1.09976;0.249785;1
1;-0.952667;0.278349;1
1;-1.12889;0.244366;1
1;-0.935207;0.28187;1
1;-0.979497;0.272992;1
1;-0.931121;0.282697;1
1;-1.01658;0.265694;1
1;-1.02907;0.263265;1
1;-0.924703;0.284001;1
1;-1.05261;0.258725;1
1;-0.920475;0.284861;1
1;-1.03881;0.261379;1
1;-0.920037;0.28495;1
1;-0.784189;0.313418;1
1;-0.660855;0.340548;1
1;-0.650753;0.34282;1
1;-0.930587;0.282806;1
1;-0.912998;0.286387;1
1;-1.18099;0.234874;1
1;-0.892392;0.290617;1
1;-1.09029;0.251564;1
1;-0.909401;0.287123;1
1;-1.11215;0.24747;1
1;-1.24368;0.223795;1
1;-1.03321;0.262462;1
1;-1.11326;0.247264;1
1;-0.985821;0.271738;1
1;-0.782736;0.31373;1
1;-0.976138;0.273659;1
1;-0.761874;0.318239;1
1;-0.909648;0.287072;1
1;-1.04023;0.261105;1
1;-0.848611;0.299724;1
1;-0.859931;0.297354;1
1;-1.32835;0.209433;1
1;-1.51576;0.180087;1
1;-1.42518;0.193851;1
1;-1.64338;0.162005;1
1;-1.49206;0.183612;1
1;-1.53512;0.177246;1
1;-1.69166;0.155557;1
1;-1.62595;0.164386;1
1;-1.7165;0.152323;1
1;-1.42031;0.194613;1
1;-1.45932;0.188572;1
1;-1.48348;0.184902;1
1;-1.64363;0.161971;1
1;-1.56605;0.17278;1
1;-1.71557;0.152442;1
1;-1.57509;0.171492;1
1;-1.37239;0.202234;1
1;-1.43664;0.192067;1
1;-1.37416;0.201948;1
1;-1.50981;0.180967;1
1;-1.57197;0.171936;1
1;-1.62265;0.16484;1
1;-1.41744;0.195063;1
1;-0.334821;0.417068;1
1;-0.341372;0.415476;1
1;-0.357038;0.411677;1
1;-0.300885;0.425341;1
1;-0.422088;0.396017;1
1;-0.407545;0.399501;1
1;-0.405937;0.399887;1
1;-0.385753;0.40474;1
1;-0.0604508;0.484892;1
1;-0.341623;0.415415;1
1;-0.524432;0.371816;1
1;-0.27494;0.431695;1
1;-0.452583;0.388747;1
1;-0.474231;0.383615;1
1;-0.449171;0.389558;1
1;-0.247904;0.438339;1
1;-0.516739;0.373615;1
1;-0.41377;0.398008;1
1;-0.252465;0.437217;1
1;-0.389129;0.403927;1
1;-0.32118;0.420388;1
1;-0.256764;0.436159;1
1;-0.193943;0.451666;1
1;-1.5294;0.178081;1
1;-1.34035;0.207452;1
1;-1.4875;0.184297;1
1;-1.66498;0.159094;1
1;-1.85666;0.135092;1
1;-1.62155;0.164991;1
1;-1.68254;0.156759;1
1;-1.8676;0.133819;1
1;-1.4941;0.183307;1
1;-1.42188;0.194368;1
1;-1.63998;0.162468;1
1;-1.68008;0.157085;1
1;-1.62343;0.164732;1
1;-1.54415;0.175933;1
1;-1.50372;0.181871;1
1;-1.55396;0.174515;1
1;-1.51805;0.179749;1
1;-1.48719;0.184344;1
1;-1.64734;0.161469;1
1;-1.57474;0.171541;1
1;-0.0391763;0.490207;1
1;-0.144157;0.464023;1
1;0.382142;0.59439;0
1;0.0374875;0.509371;0
1;-0.335363;0.416936;1
1;0.0983066;0.524557;0
1;-0.215776;0.446264;1
1;0.219442;0.554641;0
1;-0.0933035;0.476691;1
1;0.0892236;0.522291;0
1;-0.0305863;0.492354;1
1;0.196236;0.548902;0
1;-0.191852;0.452184;1
1;-0.11705;0.470771;1
1;-0.139792;0.465109;1
1;-0.0910173;0.477261;1
1;0.215825;0.553748;0
1;-0.215433;0.446349;1
1;0.0671851;0.51679;0
1;-0.0276185;0.493096;1
1;0.0382299;0.509556;0
1;-0.0217908;0.494552;1
1;-0.423077;0.395781;1
1;0.192218;0.547907;0
1;-0.158997;0.460334;1
1;-0.561276;0.363252;1
1;-0.488079;0.380346;1
1;-0.586676;0.357398;1
1;-0.687224;0.334651;1
1;-0.610832;0.351869;1
1;-0.5053;0.376296;1
1;0.423848;0.604404;0
1;-0.599897;0.354367;1
1;-0.320773;0.420487;1
1;-0.393822;0.402797;1
1;-0.448371;0.389748;1
1;-0.609832;0.352097;1
1;0.314161;0.577901;0
1;-0.193243;0.451839;1
1;0.674021;0.662403;0
1;-0.842474;0.301014;1
1;-0.952309;0.278421;1
1;-0.79948;0.310137;1
1;-0.867402;0.295795;1
1;-0.834143;0.30277;1
1;-0.772749;0.315885;1
1;-0.950805;0.278723;1
1;-1.14632;0.241163;1
1;-0.801913;0.309616;1
1;-1.03841;0.261457;1
1;-0.80094;0.309824;1
1;-0.92171;0.28461;1
1;-0.814818;0.306865;1
1;-0.96149;0.27658;1
1;-0.906552;0.287706;1
1;-0.832379;0.303142;1
1;-1.00088;0.268769;1
1;-0.951274;0.278629;1
1;-0.887519;0.291622;1
1;-0.865859;0.296117;1
1;-0.818301;0.306124;1
1;-0.973072;0.274269;1
1;-0.801809;0.309639;1
1;-1.10554;0.248703;1
1;-1.04195;0.260774;1
1;-0.954506;0.277979;1
1;-0.918767;0.285209;1
1;-1.25628;0.221615;1
1;-1.02373;0.264302;1
1;-1.22315;0.227382;1
1;-0.961365;0.276605;1
1;-1.39637;0.198392;1
1;-1.40363;0.19724;1
1;-0.676699;0.336998;1
1;0.160642;0.540074;0
1;-0.779814;0.31436;1
1;-0.971345;0.274613;1
1;-0.979282;0.273034;1
1;-0.955346;0.277811;1
1;-0.986853;0.271534;1
1;-1.05898;0.257505;1
1;-1.04909;0.2594;1
1;-1.14392;0.241601;1
1;-1.2087;0.229931;1
1;-1.20121;0.23126;1
1;-0.718846;0.327647;1
1;-1.08669;0.252242;1
1;-1.03753;0.261628;1
1;-0.926316;0.283673;1
1;-0.763123;0.317969;1
1;-0.645417;0.344023;1
1;-0.725106;0.32627;1
1;-0.193581;0.451755;1
1;-0.665827;0.339432;1
1;-0.623874;0.348901;1
1;-0.748962;0.321048;1
1;-1.15672;0.239264;1
1;-1.3283;0.209441;1
1;-1.35705;0.20472;1
1;-1.17893;0.235245;1
1;-1.14376;0.241631;1
1;-1.25511;0.221817;1
1;-1.03631;0.261862;1
1;-1.06661;0.256047;1
1;-0.885467;0.292046;1
1;-0.554811;0.364749;1
1;-0.395505;0.402393;1
1;-1.19533;0.232307;1
1;-1.07144;0.25513;1
1;-1.25385;0.222034;1
1;-1.18259;0.234587;1
1;-1.35874;0.204446;1
1;-1.22252;0.227494;1
1;-1.22555;0.226961;1
1;-1.40421;0.197149;1
1;-1.33882;0.207705;1
1;-1.2901;0.215835;1
1;-1.2168;0.228499;1
1;-1.46532;0.187655;1
1;-1.32528;0.20994;1
1;-1.10852;0.248147;1
1;-1.27454;0.218481;1
1;-1.23859;0.224681;1
1;-1.44999;0.190003;1
1;-1.18933;0.233379;1
1;-1.2488;0.222908;1
1;-0.65158;0.342634;1
1;-0.666724;0.339231;1
1;-0.580718;0.358767;1
1;-0.62327;0.349038;1
1;-0.530113;0.370491;1
1;-0.573739;0.360375;1
1;-0.694476;0.333038;1
1;-0.587577;0.357191;1
1;-0.606547;0.352847;1
1;-0.515918;0.373807;1
1;-0.908946;0.287216;1
1;-0.479218;0.382437;1
1;-0.643929;0.344359;1
1;-0.587431;0.357225;1
1;-0.474532;0.383544;1
1;-0.727687;0.325703;1
1;-0.501217;0.377255;1
1;-0.37551;0.40721;1
1;-0.73739;0.323575;1
1;-0.955373;0.277806;1
1;-0.743774;0.322179;1
1;-0.512368;0.374639;1
1;-0.631664;0.347133;1
1;-0.706044;0.330474;1
1;-0.882732;0.292612;1
1;-0.757778;0.319129;1
1;-0.521507;0.3725;1
1;-0.669951;0.338508;1
1;-0.411675;0.398511;1
1;-0.776593;0.315055;1
1;-0.764816;0.317602;1
1;-0.372159;0.408019;1
1;-0.83161;0.303305;1
1;-0.985449;0.271812;1
1;-0.626598;0.348282;1
1;-0.804061;0.309157;1
1;-0.743866;0.322159;1
1;-0.699146;0.332002;1
1;-0.723326;0.326661;1
1;-0.790032;0.312162;1
1;-0.777369;0.314887;1
1;-0.751988;0.320388;1
1;-0.766602;0.317215;1
1;-0.3765;0.406971;1
1;-0.851167;0.299188;1
1;-1.02816;0.263441;1
1;-0.956313;0.277617;1
1;-0.62623;0.348366;1
1;-0.889082;0.291299;1
1;-0.626697;0.34826;1
1;-0.621775;0.349378;1
1;-0.785769;0.313078;1
1;-0.768832;0.316732;1
1;-0.974166;0.274051;1
1;-0.884255;0.292297;1
1;-0.806904;0.308551;1
1;-0.61824;0.350182;1
1;-0.531918;0.37007;1
1;0.0472466;0.511809;0
1;-0.0527871;0.486806;1
1;-0.29873;0.425868;1
1;0.197017;0.549096;0
1;0.0699806;0.517488;0
1;0.386201;0.595368;0
1;0.33674;0.583399;0
1;0.0513505;0.512835;0
1;-0.193967;0.45166;1
1;-0.120204;0.469985;1
1;-0.498494;0.377895;1
1;-0.258297;0.435782;1
1;-0.0681875;0.48296;1
1;-0.0883925;0.477916;1
1;0.846731;0.699881;0
1;0.110065;0.527488;0
1;-0.041189;0.489704;1
1;-0.0418711;0.489534;1
1;-0.213535;0.446818;1
1;-0.317525;0.421279;1
1;-0.382438;0.405539;1
1;0.0575764;0.51439;0
1;-0.857773;0.297805;1
1;-0.179832;0.455163;1
1;-0.137131;0.465771;1
1;-0.00446276;0.498884;1
1;-0.530355;0.370434;1
1;-0.525222;0.371632;1
1;-0.821995;0.30534;1
1;-0.290813;0.427805;1
1;-0.342875;0.415111;1
1;-0.136556;0.465914;1
1;-0.350324;0.413304;1
1;-0.236161;0.441233;1
1;-0.26992;0.432927;1
1;-0.177394;0.455768;1
1;-0.371831;0.408099;1
1;-0.339454;0.415942;1
1;-0.516814;0.373598;1
1;-0.0601159;0.484976;1
1;-0.568413;0.361603;1
1;-0.0753422;0.481173;1
1;-0.164552;0.458955;1
1;-0.478097;0.382702;1
1;0.189706;0.547285;0
1;-0.29022;0.42795;1
1;-0.494914;0.378737;1
1;-0.666455;0.339291;1
1;-0.190029;0.452635;1
1;-0.20227;0.449604;1
1;-0.508982;0.375432;1
1;0.0343225;0.50858;0
1;-0.0460875;0.48848;1
1;-0.826226;0.304444;1
1;-0.0973168;0.47569;1
1;-0.646423;0.343796;1
1;-0.441484;0.391387;1
1;-0.938101;0.281284;1
1;-0.829402;0.303771;1
1;0.00210996;0.500528;0
1;-0.30816;0.423564;1
1;-0.0462409;0.488442;1
1;0.136389;0.534045;0
1;0.343072;0.584936;0
1;0.125201;0.531259;0
1;-0.841057;0.301312;1
1;-0.00191335;0.499522;1
1;-0.344922;0.414614;1
1;-0.942573;0.280381;1
1;-0.303387;0.42473;1
1;0.287636;0.571417;0
1;-0.224654;0.444072;1
1;-0.84646;0.300176;1
1;-0.63443;0.346507;1
1;-0.792152;0.311707;1
1;-0.0368827;0.49078;1
1;0.208403;0.551913;0
1;-0.443614;0.39088;1
1;-0.651609;0.342627;1
1;-0.677465;0.336827;1
1;-0.399937;0.401327;1
1;-0.711474;0.329273;1
1;-0.879409;0.2933;1
1;-0.622667;0.349175;1
1;-0.55391;0.364958;1
1;-0.475106;0.383408;1
1;-0.576385;0.359765;1
1;-0.762042;0.318203;1
1;-0.663649;0.33992;1
1;-0.70157;0.331464;1
1;-0.610797;0.351877;1
1;-0.402724;0.400658;1
1;-0.337246;0.416479;1
1;-0.521545;0.372491;1
1;-0.529948;0.370529;1
1;-0.338744;0.416115;1
1;-0.249953;0.437835;1
1;-0.248723;0.438138;1
1;0.0323586;0.508089;0
1;-0.0776175;0.480605;1
1;-0.369384;0.40869;1
1;-0.258636;0.435699;1
1;-0.23573;0.441339;1
1;-0.877189;0.293761;1
1;-0.489988;0.379896;1
1;-0.595064;0.355474;1
1;-0.703501;0.331036;1
1;-0.626894;0.348215;1
1;-0.34693;0.414127;1
1;0.0169343;0.504233;0
1;-0.296374;0.426444;1
1;-0.0918529;0.477053;1
1;0.141676;0.53536;0
1;-0.111385;0.472182;1
1;-0.169575;0.457708;1
1;-0.268912;0.433174;1
1;-1.10094;0.249564;1
1;-0.468063;0.385075;1
1;-0.600517;0.354225;1
1;-0.366296;0.409436;1
1;0.139237;0.534753;0
1;-0.623061;0.349086;1
1;-0.261587;0.434974;1
1;-0.160866;0.45987;1
1;0.040198;0.510048;0
1;-0.483678;0.381384;1
1;-0.940747;0.280749;1
1;-0.842038;0.301106;1
1;-0.813067;0.307237;1
1;-0.888831;0.291351;1
1;-0.74168;0.322637;1
1;-0.738305;0.323375;1
1;-0.842628;0.300982;1
1;-0.454999;0.388173;1
1;-0.677649;0.336786;1
1;-0.731744;0.324812;1
1;-0.778826;0.314573;1
1;-0.68873;0.334316;1
1;-1.00117;0.268712;1
1;-0.627162;0.348154;1
1;-0.575081;0.360065;1
1;-0.443618;0.390879;1
1;-0.21096;0.447455;1
1;-0.50432;0.376526;1
1;-1.01462;0.266078;1
1;-0.900506;0.288947;1
1;-1.03111;0.262868;1
1;-0.707206;0.330216;1
1;-0.587326;0.357249;1
1;-0.634934;0.346393;1
1;-0.661238;0.340461;1
1;-0.655934;0.341654;1
1;-0.726649;0.325931;1
1;-0.654926;0.34188;1
1;-0.691083;0.333792;1
1;-0.732677;0.324608;1
1;-0.713365;0.328856;1
1;-0.541015;0.367951;1
1;-1.25391;0.222023;1
1;-0.716073;0.328258;1
1;-0.523;0.372151;1
1;-0.356553;0.411794;1
1;-0.649695;0.343058;1
1;-0.827608;0.304151;1
1;-0.873487;0.294529;1
1;-0.926434;0.283649;1
1;-0.75171;0.320449;1
1;-0.824588;0.304791;1
1;-1.23558;0.225207;1
1;-1.30615;0.213132;1
1;-1.1319;0.24381;1
1;-1.28434;0.216812;1
1;-1.32408;0.21014;1
1;-1.18282;0.234546;1
1;-1.25951;0.221058;1
1;-1.21173;0.229395;1
1;-1.39943;0.197906;1
1;-1.16525;0.237715;1
1;-1.36524;0.203389;1
1;-1.24535;0.223506;1
1;-1.52146;0.179246;1
1;-1.28364;0.216931;1
1;-1.19972;0.231526;1
1;-1.35254;0.205455;1
1;-1.24208;0.224074;1
1;-1.39537;0.198551;1
1;-1.17279;0.236351;1
1;-1.21229;0.229296;1
1;-1.13392;0.243438;1
1;-1.21261;0.22924;1
1;-1.37994;0.201019;1
1;-1.21599;0.228643;1
1;-1.29093;0.215696;1
1;-1.2343;0.22543;1
1;-0.768902;0.316717;1
1;-1.38103;0.200844;1
1;-1.11897;0.246202;1
1;-1.1523;0.240069;1
1;-1.21022;0.229662;1
1;0.191726;0.547785;0
1;0.316921;0.578574;0
1;0.104552;0.526114;0
1;-0.0954078;0.476166;1
1;0.116131;0.529;0
1;0.664339;0.660234;0
1;0.682341;0.664261;0
1;0.342656;0.584836;0
1;-0.224582;0.444089;1
1;-0.223646;0.44432;1
1;0.0602705;0.515063;0
1;-0.233696;0.44184;1
1;0.241913;0.560185;0
1;1.10904;0.75195;0
1;-0.562706;0.362922;1
1;0.19042;0.547462;0
1;0.337878;0.583675;0
1;0.78946;0.687715;0
1;0.640131;0.654783;0
1;0.168047;0.541913;0
1;0.35425;0.587648;0
1;-0.355687;0.412004;1
1;0.298945;0.574185;0
1;-0.518415;0.373223;1
1;-0.699446;0.331935;1
1;-0.48636;0.380751;1
1;-0.40414;0.400318;1
1;-0.590232;0.356582;1
1;-0.558478;0.3639;1
1;-0.624112;0.348847;1
1;-0.596525;0.355139;1
1;-0.590639;0.356488;1
1;-0.41854;0.396866;1
1;-0.392267;0.403172;1
1;-0.638095;0.345677;1
1;-0.540532;0.368064;1
1;-0.431953;0.39366;1
1;-0.515603;0.373881;1
1;-0.601463;0.354009;1
1;-0.691974;0.333594;1
1;-0.609353;0.352207;1
1;-0.538037;0.368644;1
1;-0.673268;0.337765;1
1;-0.44341;0.390929;1
1;-0.500931;0.377322;1
1;-0.797342;0.310594;1
1;-0.527676;0.371059;1
1;-0.404845;0.400149;1
1;-0.461581;0.386611;1
1;-0.496798;0.378294;1
1;-0.499917;0.37756;1
1;-0.441966;0.391273;1
1;-0.626265;0.348358;1
1;-0.603133;0.353627;1
1;-0.616529;0.350571;1
1;-0.427952;0.394616;1
1;-0.680189;0.336219;1
1;-0.440707;0.391573;1
1;-0.662171;0.340252;1
1;-0.493;0.379187;1
1;-0.724813;0.326334;1
1;-0.600474;0.354235;1
1;-1.0009;0.268764;1
1;-0.921863;0.284578;1
1;-1.0312;0.262851;1
1;-0.782102;0.313867;1
1;-0.660079;0.340722;1
1;-1.02664;0.263737;1
1;-0.844872;0.30051;1
1;-0.853933;0.298608;1
1;-0.235313;0.441442;1
1;-0.977263;0.273435;1
1;-0.927092;0.283515;1
1;-0.972405;0.274401;1
1;-1.15549;0.239488;1
1;-0.495804;0.378527;1
1;-0.820911;0.30557;1
1;-0.651294;0.342698;1
1;-0.953905;0.2781;1
1;-0.824351;0.304841;1
1;-1.09484;0.250707;1
1;-0.909932;0.287014;1
1;-0.809808;0.307931;1
1;-1.11451;0.24703;1
1;-1.09509;0.25066;1
1;-0.780607;0.314189;1
1;-0.815805;0.306655;1
1;-0.849767;0.299482;1
1;-1.08891;0.251823;1
1;-1.09251;0.251147;1
1;-0.950419;0.278801;1
1;-0.618114;0.35021;1
1;-1.07426;0.254594;1
1;-0.890368;0.291034;1
1;-0.794228;0.311262;1
1;-0.873448;0.294537;1
1;-0.533109;0.369792;1
1;-0.860094;0.29732;1
1;0.362434;0.58963;0
1;-0.904955;0.288033;1
1;-0.456494;0.387818;1
1;-0.485908;0.380858;1
1;-0.534796;0.369399;1
1;-0.457308;0.387625;1
1;-0.565291;0.362324;1
1;0.469935;0.615368;0
1;0.230275;0.557316;0
1;-0.608583;0.352383;1
1;-0.70847;0.329937;1
1;-0.393834;0.402795;1
1;-0.625011;0.348643;1
1;-0.64034;0.34517;1
1;-0.460037;0.386977;1
1;-0.3025;0.424946;1
1;-0.0937703;0.476575;1
1;-0.537199;0.368839;1
1;-0.747893;0.321281;1
1;-0.391584;0.403336;1
1;-0.492371;0.379335;1
1;-0.412267;0.398369;1
1;-0.476903;0.382984;1
1;0.409595;0.600991;0
1;0.187555;0.546752;0
1;-0.519052;0.373074;1
1;-0.696791;0.332524;1
1;-0.548836;0.366135;1
1;-0.783306;0.313608;1
1;-0.430022;0.394121;1
1;-0.409973;0.398919;1
1;-0.401192;0.401026;1
1;-0.468925;0.384871;1
1;-0.499466;0.377666;1
1;-0.478902;0.382512;1
1;-0.414356;0.397868;1
1;-0.315447;0.421786;1
1;-0.690921;0.333828;1
1;-0.691406;0.33372;1
1;-0.547692;0.3664;1
1;-0.4789;0.382512;1
1;-0.796024;0.310877;1
1;-0.603223;0.353607;1
1;-0.406507;0.39975;1
1;-0.271135;0.432628;1
1;-0.460944;0.386762;1
1;-0.510432;0.375092;1
1;-0.295063;0.426765;1
1;-0.510966;0.374967;1
1;-0.347814;0.413913;1
1;-0.667127;0.33914;1
1;-0.109016;0.472773;1
1;-0.827768;0.304117;1
1;-0.469036;0.384844;1
1;-0.797823;0.310491;1
1;-0.310776;0.422925;1
1;-0.360306;0.410885;1
1;-0.129662;0.46763;1
1;-0.308397;0.423506;1
1;-0.251491;0.437457;1
1;-0.395037;0.402505;1
1;-0.161511;0.45971;1
1;-0.148306;0.462991;1
1;-0.179977;0.455127;1
1;-0.177462;0.45575;1
1;-0.134232;0.466492;1
1;-0.347024;0.414104;1
1;-0.310284;0.423045;1
1;-0.225099;0.443962;1
1;-0.154057;0.461562;1
1;-0.0373102;0.490674;1
1;-0.222208;0.444676;1
1;-0.445961;0.390321;1
1;-0.296519;0.426409;1
1;-0.29358;0.427128;1
1;-0.250395;0.437726;1
1;-0.225535;0.443854;1
1;-0.138338;0.465471;1
1;-0.309543;0.423226;1
1;-0.248683;0.438148;1
1;-0.153388;0.461728;1
1;-0.2031;0.449399;1
1;-0.0989452;0.475284;1
1;-0.209829;0.447734;1
1;-0.11846;0.470419;1
1;-0.325948;0.419227;1
1;-0.128538;0.46791;1
1;-0.301824;0.425112;1
1;-0.252205;0.437281;1
1;-0.290587;0.42786;1
1;-0.655258;0.341806;1
1;-0.878783;0.29343;1
1;-0.762776;0.318044;1
1;-0.869132;0.295435;1
1;-0.51251;0.374605;1
1;-0.657759;0.341243;1
1;-0.724078;0.326496;1
1;-0.89124;0.290854;1
1;-0.89714;0.289639;1
1;-0.891197;0.290863;1
1;-0.789742;0.312224;1
1;-0.834223;0.302753;1
1;-0.594612;0.355577;1
1;-0.827769;0.304117;1
1;-0.741539;0.322668;1
1;-0.752905;0.320189;1
1;-0.71093;0.329393;1
1;-0.519571;0.372953;1
1;-0.585582;0.357649;1
1;-0.829956;0.303654;1
1;-0.778848;0.314568;1
1;-0.996483;0.269634;1
1;-0.816485;0.30651;1
1;-0.806821;0.308568;1
1;-0.703483;0.331041;1
1;-0.882634;0.292632;1
1;-1.06051;0.257213;1
1;-0.942907;0.280314;1
1;-0.93439;0.282035;1
1;-0.800706;0.309874;1
1;-0.843682;0.30076;1
1;-1.03161;0.262771;1
1;-0.99955;0.26903;1
1;-1.02749;0.26357;1
1;-1.10288;0.249201;1
1;-1.02083;0.264865;1
1;-1.2115;0.229436;1
1;-0.811739;0.30752;1
1;-0.668249;0.338889;1
1;-1.13813;0.242663;1
1;-0.787837;0.312633;1
1;-1.07335;0.254767;1
1;-0.874456;0.294328;1
1;-0.924674;0.284006;1
1;-0.732378;0.324673;1
1;-1.07035;0.255336;1
1;-0.991847;0.270547;1
1;-1.02943;0.263194;1
1;-0.948932;0.2791;1
1;-0.995486;0.26983;1
1;-1.20985;0.229728;1
1;-0.98075;0.272743;1
1;-1.115;0.24694;1
1;-1.18863;0.233504;1
1;-0.960301;0.276818;1
1;-1.07212;0.255;1
1;-0.972493;0.274384;1
1;-1.08697;0.252189;1
1;-1.00939;0.2671;1
1;-0.924264;0.28409;1
1;-0.986223;0.271659;1
1;-0.959787;0.276921;1
1;-0.83361;0.302882;1
1;-1.02951;0.263179;1
1;-1.01107;0.266771;1
1;-1.11311;0.247292;1
1;-1.01923;0.265178;1
1;-0.794428;0.311219;1
1;-0.765833;0.317381;1
1;-0.726151;0.32604;1
1;-0.614317;0.351075;1
1;-0.919862;0.284986;1
1;-1.00605;0.267754;1
1;-1.07629;0.254209;1
1;-1.08874;0.251856;1
1;-1.02105;0.264823;1
1;-1.04062;0.261031;1
1;-0.982535;0.272389;1
1;-1.20523;0.230546;1
