1;-1.36389;0.203609;1
1;-1.34344;0.206945;1
1;-1.60371;0.167463;1
1;-1.23946;0.22453;1
1;-1.45362;0.189445;1
1;-1.1716;0.236566;1
1;-1.44274;0.191121;1
1;-1.41293;0.195772;1
1;-1.47649;0.185958;1
1;-1.31804;0.211145;1
1;-1.41198;0.195922;1
1;-1.4198;0.194693;1
1;-1.48025;0.18539;1
1;-1.51953;0.17953;1
1;-1.34004;0.207504;1
1;-0.84032;0.301467;1
1;-1.25802;0.221315;1
1;-1.26009;0.220959;1
1;-1.1532;0.239906;1
1;-1.67564;0.157673;1
1;-0.61158;0.351699;1
1;-0.676804;0.336975;1
1;-1.25406;0.221999;1
1;-1.07907;0.253681;1
1;-0.505361;0.376282;1
1;-0.86991;0.295273;1
1;-1.32406;0.210143;1
1;-1.23925;0.224567;1
1;-1.31349;0.211903;1
1;-1.22384;0.227261;1
1;-1.23751;0.22487;1
1;-2.08911;0.11016;1
1;-1.74977;0.148076;1
1;-2.03135;0.11595;1
1;-1.13029;0.244108;1
1;-1.99942;0.119264;1
1;-2.00696;0.118474;1
1;-1.49367;0.183371;1
1;-2.00303;0.118885;1
1;-2.20736;0.0990911;1
1;-1.97543;0.121807;1
1;-1.99561;0.119665;1
1;-1.83986;0.137068;1
1;-2.01707;0.117422;1
1;-1.99796;0.119417;1
1;-1.8442;0.136555;1
1;-2.02918;0.116173;1
1;-1.49108;0.18376;1
1;-2.11113;0.10802;1
1;-1.88924;0.131331;1
1;-1.95022;0.12453;1
1;-2.02262;0.116848;1
1;-2.08564;0.1105;1
1;-1.73385;0.150096;1
1;-1.41989;0.194678;1
1;-1.39942;0.197908;1
1;-1.50247;0.182058;1
1;-1.78094;0.144187;1
1;-1.74806;0.148291;1
1;-1.82458;0.138885;1
1;-1.50635;0.18148;1
1;-1.50548;0.18161;1
1;-1.38638;0.199987;1
1;-1.2331;0.225639;1
1;-1.642;0.162194;1
1;-1.40096;0.197664;1
1;-1.35898;0.204406;1
1;-1.20204;0.231113;1
1;-1.35636;0.204832;1
1;-0.317368;0.421317;1
1;-1.25708;0.221477;1
1;-0.560605;0.363408;1
1;-1.23569;0.225187;1
1;-1.00478;0.268002;1
1;-1.43769;0.191903;1
1;-1.03288;0.262526;1
1;-0.601898;0.35391;1
1;-1.07519;0.254418;1
1;-1.30302;0.213657;1
1;-1.10713;0.248406;1
1;-1.1047;0.248861;1
1;-1.07197;0.255028;1
1;-0.927131;0.283507;1
1;-1.24947;0.222793;1
1;-1.08683;0.252215;1
1;-1.44769;0.190358;1
1;-1.36402;0.203587;1
1;-1.04114;0.26093;1
1;-1.31364;0.211878;1
1;-1.17608;0.235759;1
1;-1.4094;0.196329;1
1;-1.65017;0.161086;1
1;-1.72235;0.151569;1
1;-1.31884;0.211011;1
1;-1.24348;0.223831;1
1;-1.38542;0.200139;1
1;-1.59924;0.168088;1
1;-1.09101;0.251427;1
1;-1.60452;0.167351;1
1;-1.32967;0.209214;1
1;-1.60797;0.166871;1
1;-1.05839;0.257617;1
1;-0.995563;0.269815;1
1;-0.959824;0.276913;1
1;-1.01149;0.266687;1
1;-1.30231;0.213776;1
1;-1.21487;0.228841;1
1;-1.6041;0.167409;1
1;-1.48636;0.184468;1
1;-1.47833;0.18568;1
1;-1.31744;0.211245;1
1;-1.34665;0.206418;1
1;-1.25767;0.221375;1
1;-1.24361;0.223808;1
1;-1.20019;0.231442;1
1;-1.11618;0.24672;1
1;-1.03992;0.261166;1
1;-1.2245;0.227145;1
1;-1.06981;0.255439;1
1;-1.2383;0.224732;1
1;-1.23005;0.226172;1
1;-1.7967;0.142253;1
1;-1.79016;0.143054;1
1;-1.23671;0.225009;1
1;-1.70965;0.153209;1
1;-1.79302;0.142703;1
1;-0.972403;0.274402;1
1;-1.80869;0.140797;1
1;-1.11476;0.246985;1
1;-1.20399;0.230767;1
1;-1.44223;0.191201;1
1;-1.81114;0.1405;1
1;-1.82575;0.138746;1
1;-1.8699;0.133553;1
1;-1.61797;0.165485;1
1;-1.95069;0.124478;1
1;-1.84988;0.135887;1
1;-1.83683;0.137427;1
1;-1.72634;0.151056;1
1;-1.7632;0.14639;1
1;-1.86039;0.134658;1
1;-1.72349;0.151422;1
1;-1.91337;0.128603;1
1;-1.84494;0.136468;1
1;-1.75803;0.147037;1
1;-1.3753;0.201766;1
1;-1.14225;0.241908;1
1;-1.21045;0.229621;1
1;-1.27209;0.2189;1
1;-1.13655;0.242954;1
1;-1.50362;0.181886;1
1;-1.18926;0.233392;1
1;-1.55131;0.174897;1
1;-1.62144;0.165006;1
1;-1.60314;0.167543;1
1;-1.36236;0.203856;1
1;-1.37342;0.202068;1
1;-0.991926;0.270532;1
1;-1.30269;0.213712;1
1;-0.884521;0.292242;1
1;-0.872786;0.294675;1
1;-0.788138;0.312569;1
1;-0.716092;0.328254;1
1;-1.03835;0.261469;1
1;-0.933194;0.282277;1
1;-0.919142;0.285133;1
1;-0.956123;0.277655;1
1;-0.98244;0.272408;1
1;-1.12464;0.245151;1
1;-1.45331;0.189493;1
1;-0.95447;0.277987;1
1;-1.02384;0.26428;1
1;-1.06608;0.256149;1
1;-0.734442;0.324221;1
1;-0.227042;0.443482;1
1;-0.613132;0.351345;1
1;-0.0197955;0.495051;1
1;-0.576343;0.359775;1
1;-0.838697;0.301809;1
1;-1.1123;0.247442;1
1;-0.950801;0.278724;1
1;-0.615367;0.350836;1
1;-0.46031;0.386912;1
1;-0.290626;0.427851;1
1;-0.115933;0.471049;1
1;-0.458953;0.387234;1
1;-0.502318;0.376996;1
1;-0.492172;0.379382;1
1;-0.448763;0.389655;1
1;-0.571831;0.360814;1
1;-0.510801;0.375006;1
1;-0.673832;0.337639;1
1;-0.614459;0.351043;1
1;-0.431486;0.393771;1
1;-0.393218;0.402943;1
1;-0.537814;0.368696;1
1;-0.49109;0.379637;1
1;-0.395712;0.402343;1
1;-0.507087;0.375877;1
1;-0.41425;0.397894;1
1;-0.347993;0.413869;1
1;-0.747532;0.321359;1
1;-0.603361;0.353575;1
1;-0.686494;0.334813;1
1;-0.808562;0.308197;1
1;-0.931849;0.28255;1
1;-0.584752;0.35784;1
1;-0.562653;0.362934;1
1;-0.749659;0.320896;1
1;-0.613001;0.351375;1
1;-0.745528;0.321797;1
1;-0.57897;0.35917;1
1;-0.521449;0.372514;1
1;-0.806417;0.308655;1
1;-0.686693;0.334769;1
1;-0.617767;0.350289;1
1;-0.748557;0.321136;1
1;-0.804537;0.309056;1
1;-0.426427;0.39498;1
1;-0.803529;0.309271;1
1;-0.739491;0.323115;1
1;-0.838964;0.301753;1
1;-0.869316;0.295397;1
1;-0.563664;0.3627;1
1;-0.94091;0.280717;1
1;-0.791416;0.311865;1
1;-0.948348;0.279217;1
1;-1.06134;0.257053;1
1;-0.907233;0.287566;1
1;-1.62163;0.164981;1
1;-1.53939;0.176624;1
1;-0.894051;0.290275;1
1;-0.511292;0.374891;1
1;-0.758025;0.319075;1
1;-0.428439;0.394499;1
1;-0.479007;0.382487;1
1;-0.424784;0.395373;1
1;-0.19149;0.452273;1
1;-0.219694;0.445296;1
1;-0.275778;0.431489;1
1;-0.121532;0.469654;1
1;-0.440126;0.391711;1
1;-0.250394;0.437726;1
1;-0.185622;0.453727;1
1;-0.367421;0.409164;1
1;-0.472127;0.384113;1
1;-0.199556;0.450276;1
1;-0.354428;0.412309;1
1;-0.423667;0.39564;1
1;-0.221873;0.444758;1
1;-0.440493;0.391623;1
1;-0.236761;0.441085;1
1;-0.238297;0.440706;1
1;-0.251904;0.437355;1
1;-0.305767;0.424148;1
1;-0.254887;0.436621;1
1;-0.319381;0.420827;1
1;-0.240967;0.440048;1
1;-0.134446;0.466439;1
1;-0.1576;0.460681;1
1;-0.243051;0.439535;1
1;-0.105596;0.473625;1
1;-0.222282;0.444657;1
1;-0.447385;0.389983;1
1;0.178787;0.544578;0
1;0.0280498;0.507012;0
1;0.193469;0.548217;0
1;-0.108528;0.472895;1
1;-0.366445;0.4094;1
1;-0.635599;0.346242;1
1;-0.667592;0.339036;1
1;-0.274521;0.431797;1
1;-0.153349;0.461738;1
1;0.201527;0.550212;0
1;0.105786;0.526422;0
1;-0.494235;0.378896;1
1;0.116992;0.529215;0
1;-0.384482;0.405046;1
1;-0.144363;0.463972;1
1;0.237797;0.559171;0
1;-0.354004;0.412412;1
1;-0.543606;0.367349;1
1;-0.246876;0.438593;1
1;-0.201823;0.449715;1
1;-0.130624;0.46739;1
1;-0.479052;0.382476;1
1;-0.511181;0.374917;1
1;-0.781989;0.313891;1
1;-0.574265;0.360253;1
1;-0.372466;0.407945;1
1;-0.429969;0.394134;1
1;-0.214486;0.446583;1
1;-0.0973219;0.475689;1
1;-1.50252;0.18205;1
1;-1.64907;0.161235;1
1;-1.668;0.158691;1
1;-1.65019;0.161083;1
1;-1.7518;0.14782;1
1;-1.70408;0.153934;1
1;-1.66183;0.159517;1
1;-1.93483;0.126217;1
1;-1.86563;0.134048;1
1;-1.47162;0.186697;1
1;-1.84289;0.13671;1
1;-1.44507;0.190761;1
1;-1.72407;0.151348;1
1;-1.75239;0.147746;1
1;-1.77789;0.144564;1
1;-1.46529;0.18766;1
1;-1.47585;0.186055;1
1;-1.46064;0.18837;1
1;-1.35073;0.205751;1
1;-1.54371;0.175997;1
1;-1.37286;0.202158;1
1;-1.55867;0.173837;1
1;-1.51661;0.179961;1
1;-1.6204;0.165149;1
1;-1.56802;0.172499;1
1;-1.64784;0.1614;1
1;-1.75843;0.146987;1
1;-1.69037;0.155728;1
1;-1.38607;0.200036;1
1;-1.5966;0.168457;1
1;-2.25155;0.0952155;1
1;-2.14278;0.105008;1
1;-2.15941;0.103456;1
1;-2.14421;0.104874;1
1;-2.00209;0.118984;1
1;-2.06259;0.112787;1
1;-2.12374;0.106811;1
1;-1.85596;0.135175;1
1;-1.87121;0.133402;1
1;-2.05106;0.113945;1
1;-2.17451;0.102063;1
1;-2.11141;0.107993;1
1;-2.07712;0.111341;1
1;-2.05942;0.113104;1
1;-2.14683;0.104628;1
1;-2.11374;0.107769;1
1;-1.52336;0.178967;1
1;-1.70711;0.153538;1
1;-2.10816;0.108307;1
1;-1.9899;0.120267;1
1;-2.08829;0.11024;1
1;-2.08333;0.110728;1
1;-2.13659;0.105591;1
1;-2.14874;0.104449;1
1;-2.26337;0.0942022;1
1;-2.06279;0.112766;1
1;-2.12079;0.107093;1
1;-2.16173;0.10324;1
1;-2.14177;0.105103;1
1;-2.164;0.103031;1
1;-1.33672;0.20805;1
1;-1.35615;0.204867;1
1;-1.12275;0.245501;1
1;-0.111924;0.472048;1
1;-0.857376;0.297888;1
1;-1.25576;0.221705;1
1;-1.19682;0.232041;1
1;-1.28336;0.216979;1
1;-0.579303;0.359093;1
1;-0.755473;0.31963;1
1;-0.902674;0.288501;1
1;-0.303179;0.424781;1
1;-1.13954;0.242404;1
1;-0.913214;0.286343;1
1;-1.56717;0.17262;1
1;-0.608268;0.352454;1
1;-0.821148;0.30552;1
1;-1.15519;0.239543;1
1;-1.22175;0.227628;1
1;-1.55955;0.173711;1
1;-0.978968;0.273097;1
1;-1.24827;0.222999;1
1;-1.39684;0.198319;1
1;-0.602544;0.353762;1
1;-1.3389;0.207691;1
1;-0.954919;0.277897;1
1;-1.45946;0.18855;1
1;-1.34665;0.206419;1
1;-2.08719;0.110348;1
1;-2.08896;0.110175;1
1;-2.27029;0.0936138;1
1;-1.6335;0.163352;1
1;-1.40503;0.197019;1
1;-1.19459;0.23244;1
1;-2.16601;0.102845;1
1;-2.10864;0.10826;1
1;-1.87186;0.133326;1
1;-1.84353;0.136634;1
1;-1.88836;0.131431;1
1;-1.79896;0.141978;1
1;-1.69624;0.154958;1
1;-2.14752;0.104563;1
1;-1.83967;0.137091;1
1;-1.79986;0.141868;1
1;-2.02166;0.116948;1
1;-2.13094;0.106126;1
1;-1.77811;0.144536;1
1;-1.97277;0.122091;1
1;-1.82612;0.138702;1
1;-1.53987;0.176554;1
1;-1.618;0.165481;1
1;-1.26401;0.220285;1
1;-2.16898;0.102571;1
1;-2.03677;0.115396;1
1;-2.03977;0.115091;1
1;-1.979;0.121426;1
1;-0.243123;0.439517;1
1;-0.38034;0.406045;1
1;-0.592454;0.356072;1
1;-0.497619;0.3781;1
1;0.243108;0.560479;0
1;0.120853;0.530176;0
1;-0.0884442;0.477903;1
1;-0.743986;0.322133;1
1;-0.75438;0.319868;1
1;-0.336847;0.416576;1
1;-0.249993;0.437825;1
1;-0.0703917;0.482409;1
1;-0.163875;0.459123;1
1;-0.247181;0.438518;1
1;0.00151601;0.500379;0
1;-0.256796;0.436152;1
1;-0.29504;0.42677;1
1;-0.028888;0.492779;1
1;-0.112253;0.471966;1
1;-0.220917;0.444994;1
1;-0.496542;0.378354;1
1;-0.217108;0.445935;1
1;-0.425529;0.395195;1
1;-0.366076;0.40949;1
1;-0.307151;0.42381;1
1;-0.415594;0.397572;1
1;-0.312391;0.422531;1
1;-0.502402;0.376976;1
1;-0.368785;0.408835;1
1;-0.426829;0.394884;1
1;-1.14813;0.240831;1
1;-1.29209;0.215499;1
1;-1.43765;0.19191;1
1;-1.22076;0.227802;1
1;-1.33471;0.208382;1
1;-0.890878;0.290929;1
1;-0.738219;0.323394;1
1;-0.970791;0.274723;1
1;-1.40374;0.197223;1
1;-1.22759;0.226604;1
1;-1.00503;0.267954;1
1;-1.28249;0.217126;1
1;-0.828915;0.303875;1
1;-0.808716;0.308164;1
1;-1.21855;0.228192;1
1;-0.841687;0.301179;1
1;-1.21306;0.22916;1
1;-0.890312;0.291045;1
1;-1.07772;0.253939;1
1;-1.19762;0.231899;1
1;-0.905874;0.287845;1
1;-0.802628;0.309464;1
1;-0.931499;0.282621;1
1;-0.805963;0.308751;1
1;-1.24929;0.222823;1
1;-0.750931;0.320618;1
1;-0.81913;0.305948;1
1;-0.906003;0.287818;1
1;-0.654148;0.342055;1
1;-0.585933;0.357568;1
1;-0.508568;0.375529;1
1;-1.82323;0.139047;1
1;-1.31278;0.212021;1
1;-1.01432;0.266136;1
1;-0.947056;0.279477;1
1;-1.64719;0.161489;1
1;-1.54632;0.175618;1
1;-1.61591;0.16577;1
1;-1.51324;0.180459;1
1;-1.23224;0.22579;1
1;-1.59651;0.16847;1
1;-1.35452;0.205132;1
1;-1.59902;0.168119;1
1;-1.44072;0.191433;1
1;-1.34254;0.207093;1
1;-1.40796;0.196555;1
1;-1.4561;0.189064;1
1;-1.40807;0.196539;1
1;-1.39729;0.198247;1
1;-1.26847;0.21952;1
1;-1.28594;0.21654;1
1;-1.20969;0.229756;1
1;-1.47722;0.185848;1
1;-1.47602;0.18603;1
1;-1.3706;0.202523;1
1;-1.39779;0.198167;1
1;-1.44982;0.19003;1
1;-1.58088;0.170671;1
1;-1.48503;0.184669;1
1;-1.4346;0.192383;1
1;-1.42627;0.193681;1
1;-1.37574;0.201694;1
1;-1.45205;0.189686;1
1;-1.34163;0.207242;1
1;-1.2062;0.230375;1
1;-1.15945;0.238768;1
1;-1.28496;0.216708;1
1;-1.2812;0.217345;1
1;-1.33556;0.208241;1
1;-1.20558;0.230484;1
1;-1.38438;0.200306;1
1;-1.40156;0.197568;1
1;-1.25161;0.222422;1
1;-1.26703;0.219765;1
1;-1.27145;0.219009;1
1;-1.0944;0.25079;1
1;-1.05699;0.257886;1
1;-1.18881;0.233472;1
1;-1.11721;0.246529;1
1;-1.27623;0.218192;1
1;-1.25986;0.220998;1
1;-1.40279;0.197374;1
1;-1.21922;0.228074;1
1;-0.669247;0.338665;1
1;-1.25539;0.221768;1
1;-0.835376;0.30251;1
1;-1.00459;0.26804;1
1;-1.00501;0.267957;1
1;-1.13658;0.242949;1
1;-0.843998;0.300693;1
1;-1.10527;0.248755;1
1;0.00342512;0.500856;0
1;0.192765;0.548043;0
1;-0.0181824;0.495455;1
1;0.0661315;0.516527;0
1;-0.0206064;0.494849;1
1;0.0982034;0.524531;0
1;0.135438;0.533808;0
1;-0.27648;0.431317;1
1;-0.506801;0.375944;1
1;-0.20905;0.447927;1
1;-0.0661183;0.483476;1
1;0.0014042;0.500351;0
1;0.0221812;0.505545;0
1;0.0539932;0.513495;0
1;-0.352232;0.412841;1
1;-0.844342;0.300621;1
1;-0.0687946;0.482808;1
1;0.00773668;0.501934;0
1;0.0279075;0.506976;0
1;0.348027;0.586139;0
1;-0.272799;0.43222;1
1;-0.269688;0.432984;1
1;-0.17461;0.456458;1
1;0.306608;0.576057;0
1;-0.0520163;0.486999;1
1;-0.523223;0.372099;1
1;-0.224282;0.444163;1
1;-0.19444;0.451543;1
1;0.0445027;0.511124;0
1;-0.287032;0.428731;1
1;-0.0788156;0.480306;1
1;0.18326;0.545687;0
1;-0.144614;0.463909;1
1;-1.54605;0.175658;1
1;-1.43086;0.192965;1
1;-1.40166;0.197553;1
1;-1.78204;0.144051;1
1;-1.28751;0.216275;1
1;-1.04718;0.259767;1
1;-1.31423;0.21178;1
1;-0.987155;0.271474;1
1;-1.39489;0.198628;1
1;-1.06288;0.25676;1
1;-1.40839;0.196488;1
1;-1.90155;0.129933;1
1;-1.38769;0.199776;1
1;-0.669053;0.338709;1
1;-0.966687;0.275541;1
1;-1.29517;0.214979;1
1;-1.24584;0.223421;1
1;-1.3338;0.208532;1
1;-1.06018;0.257275;1
1;-0.826864;0.304309;1
1;-1.31027;0.212441;1
1;-1.17723;0.23555;1
1;-1.50211;0.182111;1
1;-1.43986;0.191567;1
1;-1.29188;0.215534;1
1;-1.2691;0.219412;1
1;-1.48549;0.1846;1
1;-1.46426;0.187817;1
1;-1.20662;0.2303;1
1;-1.23757;0.224859;1
1;-0.313299;0.42231;1
1;-1.20222;0.231081;1
1;-1.06274;0.256787;1
1;-1.21009;0.229686;1
1;-1.27324;0.218703;1
1;-0.742291;0.322503;1
1;-0.795622;0.310963;1
1;-0.353884;0.412441;1
1;-0.38219;0.405599;1
1;-0.860434;0.297249;1
1;-0.582661;0.35832;1
1;-0.958696;0.277139;1
1;-1.0786;0.253771;1
1;-0.799069;0.310225;1
1;-0.846325;0.300204;1
1;-0.805425;0.308866;1
1;-0.655662;0.341715;1
1;-0.937897;0.281325;1
1;-0.583435;0.358143;1
1;-0.92436;0.28407;1
1;-1.24624;0.223352;1
1;-0.668734;0.33878;1
1;-0.922838;0.28438;1
1;-0.865098;0.296275;1
1;-1.27018;0.219226;1
1;-0.686578;0.334795;1
1;-0.922959;0.284355;1
1;-0.869059;0.29545;1
1;-1.59802;0.168259;1
1;-1.48323;0.18494;1
1;-1.64081;0.162356;1
1;-1.03207;0.262683;1
1;-1.21534;0.228758;1
1;-1.19801;0.23183;1
1;-1.07316;0.254802;1
1;-1.33266;0.20872;1
1;-0.842463;0.301016;1
1;-1.49505;0.183165;1
1;-0.965876;0.275703;1
1;-1.02881;0.263314;1
1;-1.15359;0.239835;1
1;-1.65974;0.159797;1
1;-1.65333;0.16066;1
1;-1.70612;0.153667;1
1;-1.48146;0.185206;1
1;-1.64484;0.161808;1
1;-1.12736;0.244649;1
1;-0.841644;0.301189;1
1;-1.08168;0.253189;1
1;-1.1107;0.247741;1
1;-1.00524;0.267912;1
1;-0.615273;0.350857;1
1;-0.868814;0.295501;1
1;-1.0566;0.257959;1
1;-1.42937;0.193198;1
1;-1.19756;0.23191;1
1;-1.41731;0.195083;1
1;-1.4558;0.189111;1
1;-0.749697;0.320887;1
1;-0.611181;0.35179;1
1;-1.11341;0.247235;1
1;-1.00676;0.267614;1
1;-0.790483;0.312065;1
1;-1.00722;0.267524;1
1;-0.598593;0.354666;1
1;-0.901986;0.288642;1
1;-1.09512;0.250655;1
1;-0.684406;0.335279;1
1;-0.458592;0.38732;1
1;-0.673151;0.337792;1
1;-0.469835;0.384655;1
1;-1.29133;0.215628;1
1;-1.10765;0.24831;1
1;-0.908718;0.287262;1
1;-0.628888;0.347763;1
1;-0.819673;0.305833;1
1;-1.12076;0.24587;1
1;-1.01394;0.266209;1
1;-0.654904;0.341885;1
1;-1.23638;0.225067;1
1;-0.445159;0.390512;1
1;-0.390198;0.40367;1
1;-0.576641;0.359706;1
1;-0.694932;0.332937;1
1;-1.00621;0.267722;1
1;-1.42523;0.193844;1
1;-0.928032;0.283324;1
1;-0.889551;0.291202;1
1;-0.64998;0.342994;1
1;-0.728314;0.325565;1
1;-0.711561;0.329254;1
1;-0.954115;0.278058;1
1;-1.01859;0.265302;1
1;-0.929014;0.283125;1
1;-0.957405;0.277398;1
1;-0.723511;0.32662;1
1;-1.19245;0.232821;1
1;-0.991564;0.270603;1
1;-0.760641;0.318507;1
1;-0.988361;0.271236;1
1;-0.696139;0.332669;1
1;-0.907698;0.287471;1
1;-0.864487;0.296403;1
1;-1.27102;0.219083;1
1;-0.963636;0.276151;1
1;-0.955211;0.277838;1
1;-0.926021;0.283733;1
1;-0.787989;0.312601;1
1;-0.703938;0.33094;1
1;-0.772421;0.315956;1
1;-1.19163;0.232967;1
1;-1.28173;0.217255;1
1;-0.72895;0.325425;1
1;-0.816874;0.306428;1
1;-0.874586;0.294301;1
1;-1.08645;0.252287;1
1;-0.601868;0.353916;1
1;-0.894826;0.290115;1
1;-0.557617;0.364099;1
1;-0.519689;0.372925;1
1;-0.753887;0.319975;1
1;-0.826008;0.30449;1
1;-0.733351;0.32446;1
1;-0.701251;0.331535;1
1;-0.513947;0.374269;1
1;-0.709721;0.32966;1
1;-0.528342;0.370904;1
1;-0.53722;0.368835;1
1;-1.18362;0.234402;1
1;-1.29167;0.215571;1
1;-1.20576;0.230451;1
1;-1.30101;0.213995;1
1;-1.06631;0.256105;1
1;-1.39873;0.198018;1
1;-1.44861;0.190216;1
1;-1.2856;0.216599;1
1;-1.05285;0.258678;1
1;-0.443985;0.390792;1
1;-1.29716;0.214643;1
1;-1.20931;0.229823;1
1;-0.877766;0.293641;1
1;-1.1458;0.241258;1
1;-0.975174;0.27385;1
1;-1.04306;0.26056;1
1;-0.932169;0.282485;1
1;-0.955284;0.277823;1
1;-0.858566;0.297639;1
1;-0.718755;0.327667;1
1;-0.81115;0.307645;1
1;-0.456536;0.387808;1
1;-0.882171;0.292728;1
1;-0.799916;0.310043;1
1;-0.985793;0.271744;1
1;-0.997805;0.269373;1
1;-0.877658;0.293663;1
1;-1.4191;0.194802;1
1;-1.10185;0.249393;1
1;-0.790796;0.311998;1
1;-1.60886;0.166746;1
1;-0.81837;0.30611;1
1;-1.03355;0.262396;1
1;-0.943284;0.280237;1
1;-0.867619;0.29575;1
1;-0.818913;0.305994;1
1;-0.718804;0.327656;1
1;-0.832155;0.30319;1
1;-1.00961;0.267056;1
1;-0.954146;0.278052;1
1;-1.24187;0.224111;1
1;-1.65633;0.160255;1
1;-1.54849;0.175305;1
1;-1.65332;0.160661;1
1;-0.869524;0.295353;1
1;-0.983932;0.272112;1
1;-0.954443;0.277992;1
1;-1.42547;0.193806;1
1;-1.36503;0.203423;1
1;-1.25794;0.221329;1
1;-1.28375;0.216912;1
1;-0.994899;0.269946;1
1;-1.03125;0.262842;1
1;-0.826765;0.30433;1
1;-1.2604;0.220905;1
1;-0.971533;0.274575;1
1;-1.17983;0.235083;1
1;-1.06708;0.255959;1
1;-0.950669;0.27875;1
1;-0.583539;0.358119;1
1;-1.08885;0.251835;1
1;-1.21758;0.228363;1
1;-0.850282;0.299374;1
1;-1.39125;0.199209;1
1;-1.21825;0.228244;1
1;-1.11295;0.247322;1
1;-0.81021;0.307846;1
1;-0.712241;0.329104;1
1;-1.3871;0.19987;1
1;-1.32048;0.210738;1
1;-0.873933;0.294437;1
1;-1.05962;0.257383;1
1;-0.761638;0.318291;1
1;-1.11237;0.247429;1
1;-0.97577;0.273732;1
1;-0.923081;0.284331;1
1;-1.20187;0.231143;1
1;-1.13866;0.242566;1
1;-1.15257;0.240021;1
1;-0.648538;0.343319;1
1;-0.991033;0.270708;1
1;-0.960188;0.276841;1
1;-0.867825;0.295707;1
1;-1.03513;0.262091;1
1;-1.0494;0.25934;1
1;-0.855754;0.298227;1
1;-0.5701;0.361214;1
1;-0.983708;0.272157;1
1;-0.81931;0.30591;1
1;-0.862178;0.296884;1
1;-0.90002;0.289046;1
1;-0.920025;0.284953;1
1;-1.06378;0.256587;1
1;-1.03056;0.262975;1
1;-1.0217;0.264697;1
1;-1.00448;0.268061;1
1;-0.738872;0.323251;1
1;-0.881473;0.292873;1
1;-0.886813;0.291768;1
1;-0.628936;0.347752;1
1;-0.821645;0.305415;1
1;-0.689587;0.334125;1
1;-0.624354;0.348792;1
1;-0.636804;0.345969;1
1;-0.742661;0.322423;1
1;-1.24567;0.22345;1
1;-0.6902;0.333989;1
1;-0.866769;0.295927;1
1;-0.565072;0.362375;1
1;-0.615241;0.350864;1
1;-0.77649;0.315077;1
1;-0.839999;0.301535;1
1;-1.1201;0.245994;1
1;-0.717994;0.327835;1
1;-0.829515;0.303748;1
1;-0.813781;0.307085;1
1;-0.59586;0.355292;1
1;-1.35597;0.204897;1
1;-1.23599;0.225135;1
1;-0.820725;0.30561;1
1;-0.648825;0.343254;1
1;-0.84499;0.300485;1
1;-0.764292;0.317715;1
1;-0.960379;0.276802;1
1;-1.60036;0.167932;1
1;-1.29736;0.21461;1
1;-1.06222;0.256885;1
1;-0.860218;0.297294;1
1;-1.09035;0.251552;1
1;-1.11278;0.247353;1
1;-1.106;0.248618;1
1;-1.13159;0.243867;1
1;-0.999787;0.268983;1
1;-1.46497;0.187708;1
1;-1.05931;0.257441;1
1;-1.66694;0.158833;1
1;-1.22293;0.227421;1
1;-1.76202;0.146538;1
1;-0.890093;0.291091;1
1;-1.04698;0.259806;1
1;-1.08591;0.252389;1
1;-1.22183;0.227615;1
1;-0.951413;0.278601;1
1;-1.0799;0.253524;1
1;-1.61158;0.166369;1
1;-0.875716;0.294066;1
1;-0.861337;0.29706;1
1;-0.759948;0.318658;1
1;-1.18288;0.234536;1
1;-1.05152;0.258933;1
1;-1.32775;0.209531;1
1;-1.11689;0.246588;1
1;-0.756364;0.319436;1
1;-0.404786;0.400163;1
1;-0.466533;0.385437;1
1;-0.604391;0.35334;1
1;-0.366206;0.409458;1
1;-0.596759;0.355085;1
1;-0.183679;0.454209;1
1;-1.03251;0.262598;1
1;-1.17231;0.236437;1
1;-0.258375;0.435763;1
1;-0.00960839;0.497598;1
1;-0.170732;0.45742;1
1;-0.564217;0.362572;1
1;-0.320601;0.420529;1
1;-0.754301;0.319885;1
1;-0.327974;0.418734;1
1;-0.560694;0.363387;1
1;-0.283455;0.429607;1
1;-0.491883;0.37945;1
1;-0.416493;0.397356;1
1;0.00509623;0.501274;0
1;-0.147659;0.463152;1
1;-0.89001;0.291108;1
1;-0.312059;0.422612;1
1;-0.542681;0.367564;1
1;-0.452274;0.38882;1
1;-1.04189;0.260785;1
1;-1.32792;0.209504;1
1;-1.60071;0.167883;1
1;-1.57487;0.171523;1
1;-1.09798;0.250118;1
1;-0.746017;0.32169;1
1;-0.777506;0.314858;1
1;-0.763693;0.317845;1
1;-0.326849;0.419007;1
1;-0.619737;0.349841;1
1;-0.78379;0.313504;1
1;-1.43225;0.192749;1
1;-0.583478;0.358133;1
1;-1.08778;0.252036;1
1;-0.736902;0.323682;1
1;-1.07882;0.253729;1
1;-1.37575;0.201692;1
1;-1.45372;0.189429;1
1;-1.17116;0.236644;1
1;-1.36435;0.203535;1
1;-1.02568;0.263923;1
1;-0.930102;0.282904;1
1;-0.621672;0.349401;1
1;-0.993487;0.270224;1
1;-0.853582;0.298682;1
1;-0.761513;0.318318;1
1;-0.970019;0.274877;1
1;-0.849227;0.299595;1
1;-1.12722;0.244675;1
1;-0.722884;0.326758;1
1;-0.825354;0.304628;1
1;-0.95132;0.278619;1
1;-1.19383;0.232575;1
1;-1.11458;0.247019;1
