0;0.967073;0.724536;0
0;0.968549;0.72483;0
1;-1.38723;0.19985;1
1;-1.45959;0.18853;1
1;-1.10545;0.248719;1
1;0.505052;0.623646;0
1;-1.56961;0.172272;1
1;-1.16719;0.237364;1
1;-1.11486;0.246966;1
1;-0.943602;0.280173;1
1;-1.10834;0.248181;1
1;-1.136;0.243056;1
1;-1.24675;0.223264;1
1;-1.26553;0.220024;1
1;-1.54159;0.176304;1
1;-1.46706;0.187389;1
1;-1.44448;0.190853;1
1;-1.32809;0.209475;1
1;-1.22087;0.227784;1
1;-0.953009;0.27828;1
1;-1.27596;0.218239;1
1;-1.15255;0.240023;1
1;-1.17364;0.236197;1
1;-1.39308;0.198917;1
1;-1.19861;0.231723;1
1;-1.50865;0.181139;1
1;-1.22687;0.226729;1
1;-1.29651;0.214753;1
1;-1.20939;0.229809;1
1;-1.43213;0.192767;1
1;-1.37742;0.201423;1
1;-1.31056;0.212394;1
1;-1.50089;0.182292;1
1;-1.4552;0.189202;1
1;-1.32988;0.20918;1
1;-1.06945;0.255508;1
1;-1.62287;0.164809;1
1;-1.38888;0.199587;1
1;-1.14877;0.240714;1
1;-1.13976;0.242365;1
1;-1.12264;0.245522;1
1;-1.51972;0.179503;1
1;-1.41671;0.195178;1
1;-1.42602;0.193719;1
1;-2.00915;0.118245;1
1;-1.86441;0.134189;1
1;-1.71972;0.151907;1
1;-1.81263;0.140321;1
1;-1.70341;0.154021;1
1;-1.87798;0.132621;1
1;-1.68729;0.156133;1
1;-1.74838;0.148252;1
1;-1.66466;0.159137;1
1;-1.76788;0.145806;1
1;-1.81746;0.13974;1
1;-1.71845;0.152071;1
1;-1.51778;0.179789;1
1;-1.59626;0.168505;1
1;-1.74813;0.148284;1
1;-1.83015;0.13822;1
1;-1.65626;0.160265;1
1;-1.82814;0.13846;1
1;-1.8841;0.131919;1
1;-1.90862;0.129136;1
1;-1.74431;0.148766;1
1;-1.39382;0.198799;1
1;-1.89902;0.13022;1
1;-1.34437;0.206793;1
1;-1.76338;0.146368;1
1;-1.75625;0.147261;1
1;-1.58018;0.17077;1
1;-1.69834;0.154682;1
1;-1.9997;0.119235;1
1;-1.90698;0.12932;1
1;-2.1621;0.103206;1
1;-1.82648;0.138658;1
1;-1.73351;0.150139;1
1;-1.56418;0.173048;1
1;-1.37579;0.201687;1
1;-1.36972;0.202664;1
1;-1.78241;0.144006;1
1;-2.07197;0.111851;1
1;-1.66077;0.159658;1
1;-1.68951;0.15584;1
1;-1.83851;0.137227;1
1;-1.2965;0.214755;1
1;-1.61647;0.165692;1
1;-2.03557;0.115519;1
1;-1.46976;0.186979;1
1;-2.24704;0.0956052;1
1;-1.82565;0.138757;1
1;-2.04602;0.114455;1
1;-2.08185;0.110873;1
1;-1.49888;0.182593;1
1;-2.12231;0.106948;1
1;-2.33208;0.0885009;1
1;-1.71441;0.152592;1
1;-1.58527;0.170051;1
1;-2.27606;0.0931249;1
1;-1.91951;0.127917;1
1;-1.68495;0.156441;1
1;-1.99851;0.119359;1
1;-1.22288;0.22743;1
1;-1.85109;0.135745;1
1;-1.97982;0.121338;1
1;-1.85836;0.134894;1
1;-1.92259;0.127573;1
1;-2.04057;0.115008;1
1;-1.80475;0.141273;1
1;-2.10474;0.108637;1
1;-2.19678;0.10004;1
1;-2.2826;0.092574;1
1;-2.09438;0.109644;1
1;-2.09857;0.109236;1
1;-2.05355;0.113694;1
1;-0.794243;0.311258;1
1;-1.25092;0.222541;1
1;-1.10471;0.248859;1
1;-0.904026;0.288224;1
1;-1.74469;0.148719;1
1;-1.13582;0.243089;1
1;-0.992428;0.270433;1
1;-0.704631;0.330786;1
1;-1.94708;0.124872;1
1;-1.33378;0.208535;1
1;-0.692238;0.333535;1
1;-2.79642;0.0575182;1
1;-2.52803;0.0739163;1
1;-1.95895;0.12358;1
1;-1.79873;0.142006;1
1;-2.2206;0.097916;1
1;-2.2124;0.0986422;1
1;-2.50772;0.0753189;1
1;-1.45405;0.189378;1
1;-1.99775;0.119439;1
1;-1.54813;0.175356;1
1;-2.09954;0.109142;1
1;-1.97068;0.122315;1
1;-1.45235;0.189641;1
1;-1.68793;0.156048;1
1;-1.34961;0.205935;1
1;-1.91924;0.127947;1
1;-1.69431;0.15521;1
1;-2.56514;0.0714157;1
1;-2.07762;0.111291;1
1;-1.97472;0.121883;1
1;-1.75662;0.147214;1
1;-2.35183;0.0869207;1
1;-2.39457;0.0835877;1
1;-2.2379;0.0963982;1
1;-2.60189;0.0690171;1
1;-2.27902;0.0928758;1
1;-1.75739;0.147118;1
1;-2.14998;0.104333;1
1;-2.43355;0.08065;1
1;-2.12833;0.106373;1
1;-2.09717;0.109372;1
1;-1.72051;0.151806;1
1;-1.44861;0.190215;1
1;-1.32335;0.210261;1
1;-2.17487;0.10203;1
1;-2.26395;0.0941533;1
1;-2.23403;0.0967359;1
1;-2.5205;0.0744336;1
1;-2.01972;0.117148;1
1;-2.5001;0.0758514;1
1;-2.27904;0.0928738;1
1;-2.02528;0.116574;1
1;-2.15928;0.103467;1
1;-1.9212;0.127728;1
1;-2.23648;0.0965221;1
1;-1.90917;0.129074;1
1;-1.7797;0.14434;1
1;-2.21431;0.098473;1
1;-2.03213;0.115871;1
1;-2.09603;0.109483;1
1;-2.04499;0.11456;1
1;-2.19867;0.0998697;1
1;-2.21734;0.0982042;1
1;-2.10381;0.108727;1
1;-2.1589;0.103502;1
1;-2.15821;0.103567;1
1;-2.15797;0.103589;1
1;-1.21172;0.229396;1
1;-1.22537;0.226993;1
1;-1.07123;0.25517;1
1;-1.22294;0.227419;1
1;-1.07698;0.254078;1
1;-1.26378;0.220323;1
1;-1.05437;0.258387;1
1;-1.07754;0.253972;1
1;-1.22947;0.226274;1
1;-1.14744;0.240957;1
1;-1.00977;0.267025;1
1;-1.09042;0.25154;1
1;-1.01657;0.265696;1
1;-1.25745;0.221414;1
1;-1.16635;0.237516;1
1;-1.20039;0.231405;1
1;-1.14417;0.241555;1
1;-1.16625;0.237534;1
1;-1.07439;0.25457;1
1;-1.23218;0.2258;1
1;-1.07126;0.255163;1
1;-1.04747;0.259711;1
1;-0.999474;0.269045;1
1;-1.02711;0.263645;1
1;-1.05259;0.258728;1
1;-1.12037;0.245943;1
1;-1.1471;0.241019;1
1;-1.09391;0.250882;1
1;-1.10393;0.249004;1
1;-1.12739;0.244643;1
1;-0.84051;0.301427;1
1;-1.03063;0.262963;1
1;-0.986062;0.271691;1
1;-1.01317;0.266359;1
1;-1.1397;0.242375;1
1;-0.914335;0.286114;1
1;-0.951394;0.278605;1
1;-1.15034;0.240428;1
1;-1.03543;0.262033;1
1;-1.07027;0.255352;1
1;-1.35493;0.205065;1
1;-1.01523;0.265957;1
1;-1.27123;0.219048;1
1;-1.08736;0.252116;1
1;-0.521919;0.372404;1
1;-0.951191;0.278645;1
1;-1.15509;0.23956;1
1;-0.96219;0.27644;1
1;-0.832754;0.303063;1
1;-0.849871;0.29946;1
1;-0.542585;0.367586;1
1;-0.720848;0.327206;1
1;-0.598699;0.354641;1
1;-0.676912;0.336951;1
1;-0.301923;0.425088;1
1;-0.674321;0.33753;1
1;-0.517428;0.373454;1
1;-1.10044;0.249657;1
1;-0.466916;0.385346;1
1;-1.10368;0.249051;1
1;-0.572046;0.360765;1
1;-0.590014;0.356632;1
1;-0.970533;0.274774;1
1;-0.696662;0.332553;1
1;-0.639842;0.345282;1
1;-0.729073;0.325398;1
1;-0.65959;0.340832;1
1;-0.621123;0.349526;1
1;-0.382175;0.405602;1
1;-0.687258;0.334643;1
1;-0.649556;0.34309;1
1;-0.786623;0.312894;1
1;-0.634516;0.346487;1
1;-0.750553;0.320701;1
1;-0.804835;0.308992;1
1;-0.771648;0.316123;1
1;-0.669262;0.338662;1
1;-0.595329;0.355413;1
1;-0.8214;0.305466;1
1;-0.779667;0.314392;1
1;-0.723899;0.326535;1
1;-0.623835;0.34891;1
1;-0.718111;0.327809;1
1;-0.469059;0.384839;1
1;-0.520612;0.372709;1
1;-0.46629;0.385495;1
1;-0.807795;0.308361;1
1;-0.492714;0.379254;1
1;-0.460446;0.38688;1
1;-1.04815;0.259581;1
1;-0.645697;0.34396;1
1;-0.523876;0.371946;1
1;-0.472891;0.383932;1
1;-1.01682;0.265647;1
1;-0.998852;0.269167;1
1;-0.464632;0.385887;1
1;-0.387935;0.404215;1
1;-0.871775;0.294885;1
1;-0.675591;0.337246;1
1;-0.50711;0.375871;1
1;-0.781735;0.313946;1
1;-0.559755;0.363604;1
1;-0.585824;0.357594;1
1;-0.464217;0.385986;1
1;-0.64312;0.344542;1
1;-0.382054;0.405632;1
1;-0.758933;0.318878;1
1;-0.709832;0.329636;1
1;-0.399815;0.401357;1
1;-0.518513;0.3732;1
1;-0.487682;0.38044;1
1;-0.364075;0.409974;1
1;-1.64909;0.161232;1
1;-1.49081;0.183801;1
1;-0.789416;0.312294;1
1;-1.59509;0.168669;1
1;-1.3979;0.19815;1
1;-1.19052;0.233166;1
1;-1.26131;0.220748;1
1;-1.13113;0.243952;1
1;-1.12383;0.245301;1
1;-1.23539;0.225239;1
1;-1.16723;0.237355;1
1;-1.32284;0.210346;1
1;-1.29509;0.214993;1
1;-0.778417;0.314661;1
1;-1.35153;0.205621;1
1;-1.05117;0.259;1
1;-1.08886;0.251832;1
1;-1.00767;0.267436;1
1;-1.07893;0.253708;1
1;-1.06202;0.256923;1
1;-1.16527;0.23771;1
1;-1.12775;0.244576;1
1;-1.23533;0.225249;1
1;-0.979194;0.273052;1
1;-1.15247;0.240037;1
1;-0.986609;0.271582;1
1;-1.1337;0.243478;1
1;-1.13429;0.243369;1
1;-1.10572;0.248669;1
1;-1.4012;0.197625;1
1;-1.19037;0.233193;1
1;-1.35135;0.20565;1
1;-1.29884;0.21436;1
1;-1.22661;0.226775;1
1;-1.33875;0.207716;1
1;-1.02533;0.263991;1
1;-1.17153;0.236578;1
1;-1.82106;0.139307;1
1;-1.57342;0.171729;1
1;-1.28437;0.216807;1
1;-1.37347;0.20206;1
1;-1.14033;0.24226;1
1;-1.59298;0.168964;1
1;-1.70087;0.154351;1
1;-1.54478;0.175841;1
1;-1.17154;0.236576;1
1;-1.45905;0.188613;1
1;-1.43572;0.192209;1
1;-1.53857;0.176744;1
1;-1.42248;0.194273;1
1;-1.11138;0.247614;1
1;-1.48208;0.185113;1
1;-1.65352;0.160633;1
1;-1.59224;0.169069;1
1;-1.33672;0.208051;1
1;-1.17561;0.235842;1
1;-1.33308;0.208651;1
1;-1.11345;0.247229;1
1;-1.58888;0.169542;1
1;-1.06752;0.255874;1
1;-1.29804;0.214495;1
1;-1.58714;0.169787;1
1;-1.44719;0.190434;1
1;-1.24448;0.223657;1
1;-1.40474;0.197065;1
1;-1.19764;0.231896;1
1;-1.07136;0.255145;1
1;-1.25531;0.221782;1
1;-1.12439;0.245198;1
1;-1.11115;0.247656;1
1;-1.10429;0.248937;1
1;-1.6122;0.166283;1
1;-1.56976;0.172251;1
1;-1.60131;0.167799;1
1;-1.27774;0.217935;1
1;-1.29058;0.215754;1
1;-1.12977;0.244204;1
1;-1.78945;0.143141;1
1;-1.3099;0.212504;1
1;-1.7227;0.151523;1
1;-1.49908;0.182563;1
1;-1.53228;0.177661;1
1;-1.36199;0.203917;1
1;-1.43879;0.191733;1
1;-1.29517;0.214979;1
1;-1.55948;0.173721;1
1;-1.57109;0.172061;1
1;-1.28031;0.217498;1
1;-1.31721;0.211284;1
1;-1.56516;0.172907;1
1;-1.50638;0.181476;1
1;-1.51555;0.180118;1
1;-1.35727;0.204684;1
1;-1.37858;0.201236;1
1;-1.25154;0.222434;1
1;-1.08765;0.252061;1
1;-1.20035;0.231413;1
1;-1.46963;0.186998;1
1;-1.12408;0.245256;1
1;-1.16251;0.238212;1
1;-1.2987;0.214383;1
1;-1.50367;0.181879;1
1;-1.32055;0.210727;1
1;-1.55163;0.174852;1
1;-1.16957;0.236932;1
1;-1.55165;0.174849;1
1;-1.78047;0.144245;1
1;-0.951357;0.278612;1
1;-1.21378;0.229033;1
1;-1.82494;0.138842;1
1;-2.11083;0.108049;1
1;-1.48041;0.185366;1
1;-1.14709;0.24102;1
1;-1.61505;0.165889;1
1;-2.13385;0.10585;1
1;-2.07126;0.111922;1
1;-1.81139;0.14047;1
1;-1.97672;0.121669;1
1;-2.08829;0.11024;1
1;-1.83843;0.137237;1
1;-1.76723;0.145887;1
1;-1.71953;0.151931;1
1;-2.14164;0.105115;1
1;-1.67602;0.157623;1
1;-1.73666;0.149738;1
1;-2.02161;0.116953;1
1;-1.80202;0.141605;1
1;-1.87323;0.133169;1
1;-1.90838;0.129163;1
1;-2.02128;0.116987;1
1;-1.77713;0.144657;1
1;-2.11471;0.107676;1
1;-2.08339;0.110722;1
1;-1.84038;0.137006;1
1;-1.8038;0.141389;1
1;-1.52301;0.179019;1
1;-1.98406;0.120887;1
1;-2.05407;0.113642;1
1;-1.94858;0.124708;1
1;-1.75396;0.147549;1
1;-1.88205;0.132154;1
1;-1.72054;0.151801;1
1;-1.95358;0.124164;1
1;-1.91154;0.128808;1
1;-1.89094;0.131137;1
1;-1.97956;0.121366;1
1;-0.873611;0.294503;1
1;-1.21906;0.228102;1
1;-1.1374;0.242798;1
1;-1.26706;0.219761;1
1;-1.10061;0.249625;1
1;-1.13641;0.242981;1
1;-0.572697;0.360615;1
1;-1.20415;0.230738;1
1;-0.897145;0.289638;1
1;-1.11347;0.247225;1
1;-1.0165;0.26571;1
1;-1.06115;0.257089;1
1;-1.13078;0.244017;1
1;-1.04619;0.259958;1
1;-0.987006;0.271504;1
1;-1.16954;0.236937;1
1;-1.06082;0.257153;1
1;-0.539768;0.368242;1
1;-0.650659;0.342841;1
1;-1.16465;0.237823;1
1;-0.790186;0.312129;1
1;-1.0163;0.265749;1
1;-0.711952;0.329168;1
1;-0.961207;0.276637;1
1;-0.895923;0.289889;1
1;-1.01607;0.265793;1
1;-1.19716;0.231982;1
1;-1.26401;0.220285;1
1;-1.23674;0.225004;1
1;-1.11286;0.247339;1
1;-1.14976;0.240534;1
1;-0.389689;0.403792;1
1;-0.670638;0.338354;1
1;-0.135108;0.466274;1
1;-0.107214;0.473222;1
1;-0.628385;0.347877;1
1;-0.483438;0.381441;1
1;-0.436218;0.392643;1
1;-0.637044;0.345915;1
1;-0.634145;0.346571;1
1;-0.455662;0.388016;1
1;-0.494728;0.37878;1
1;-0.701398;0.331502;1
1;-0.663649;0.33992;1
1;-0.434296;0.393101;1
1;-0.528634;0.370836;1
1;-0.407904;0.399415;1
1;-0.321705;0.42026;1
1;-0.0195721;0.495107;1
1;-0.371238;0.408242;1
1;-0.549104;0.366072;1
1;-0.649675;0.343063;1
1;-0.716718;0.328116;1
1;-0.491707;0.379492;1
1;-0.35821;0.411393;1
1;-0.308718;0.423428;1
1;-0.239116;0.440504;1
1;-0.549953;0.365875;1
1;-0.680395;0.336173;1
1;-0.845877;0.300299;1
1;-0.28126;0.430145;1
1;-0.444096;0.390765;1
1;-0.259063;0.435594;1
1;-0.39333;0.402916;1
1;-0.440017;0.391737;1
1;-0.715881;0.328301;1
1;-0.928972;0.283133;1
1;0.0603366;0.51508;0
1;-0.632674;0.346904;1
1;-0.667544;0.339047;1
1;-0.48273;0.381608;1
1;-0.82272;0.305187;1
1;-1.0362;0.261884;1
1;-0.477453;0.382854;1
1;-1.03235;0.262629;1
1;-1.15217;0.240093;1
1;-1.29857;0.214405;1
1;-1.08318;0.252905;1
1;-1.25679;0.221527;1
1;-1.18417;0.234303;1
1;-1.1319;0.243811;1
1;-0.972497;0.274383;1
1;-1.00345;0.268263;1
1;-1.17393;0.236146;1
1;-1.03481;0.262153;1
1;-1.11834;0.24632;1
1;-1.11581;0.24679;1
1;-0.914592;0.286061;1
1;-1.31254;0.212062;1
1;-1.06959;0.255481;1
1;-0.951199;0.278644;1
1;-0.563355;0.362771;1
1;-0.969478;0.274985;1
1;-1.02861;0.263354;1
1;-1.11582;0.246788;1
1;-1.58879;0.169555;1
1;-1.47784;0.185755;1
1;-1.28384;0.216897;1
1;-0.819257;0.305921;1
1;-1.56837;0.172449;1
1;-1.12381;0.245305;1
1;-1.52285;0.179042;1
1;-1.33288;0.208684;1
1;-1.36104;0.204071;1
1;-1.33321;0.208629;1
1;-1.36942;0.202714;1
1;-0.89672;0.289725;1
1;-1.82486;0.138851;1
1;-1.78487;0.143703;1
1;-1.92328;0.127496;1
1;-1.74368;0.148847;1
1;-1.84163;0.136859;1
1;-1.8525;0.135579;1
1;-1.85026;0.135842;1
1;-1.82254;0.139129;1
1;-1.83834;0.137247;1
1;-1.7839;0.143822;1
1;-1.77476;0.144951;1
1;-0.592106;0.356152;1
1;-0.66359;0.339934;1
1;-1.84508;0.136451;1
1;-1.687;0.15617;1
1;-1.94629;0.124959;1
1;-1.72543;0.151173;1
1;-1.72211;0.151599;1
1;-1.84129;0.136899;1
1;-1.48112;0.185258;1
1;-1.56889;0.172374;1
1;-1.54916;0.175207;1
1;-0.666487;0.339284;1
1;-0.944486;0.279995;1
1;-1.73634;0.149779;1
1;-1.7574;0.147116;1
1;-1.71945;0.151942;1
1;-1.71002;0.153161;1
1;-1.77218;0.145272;1
1;-1.45103;0.189843;1
1;-1.55245;0.174733;1
1;-1.56474;0.172968;1
1;-1.16412;0.23792;1
1;-1.16968;0.236913;1
1;-1.4207;0.194551;1
1;-0.907056;0.287603;1
1;-0.80396;0.309179;1
1;-0.796893;0.31069;1
1;-1.19244;0.232824;1
1;-0.902204;0.288598;1
1;-1.44551;0.190693;1
1;-1.98353;0.120943;1
1;-1.60216;0.167679;1
1;-1.54402;0.175952;1
1;-1.53855;0.176747;1
1;-1.90164;0.129923;1
1;-2.00216;0.118976;1
1;-1.64942;0.161187;1
1;-1.52614;0.17856;1
1;-1.19704;0.232003;1
1;-1.89486;0.130691;1
1;-1.08706;0.252172;1
1;-1.49855;0.182642;1
1;-0.541112;0.367929;1
1;-0.906026;0.287814;1
1;-1.40499;0.197025;1
1;-1.59976;0.168015;1
1;-2.02622;0.116478;1
1;-1.51533;0.18015;1
1;-1.54488;0.175827;1
1;-1.69524;0.155088;1
1;-1.61194;0.16632;1
1;-1.09732;0.250242;1
1;-1.88436;0.131889;1
1;-1.38637;0.199988;1
1;-1.43045;0.193029;1
1;-1.79266;0.142747;1
1;-1.88729;0.131553;1
1;-1.6877;0.156078;1
1;-1.19946;0.231572;1
1;-1.0192;0.265184;1
1;-1.19546;0.232284;1
1;-1.13516;0.24321;1
1;-1.2602;0.22094;1
1;-1.23358;0.225555;1
1;-1.48212;0.185107;1
1;-1.32771;0.209538;1
1;-1.67334;0.157979;1
1;-1.85675;0.135082;1
1;-1.08534;0.252496;1
1;-1.34041;0.207443;1
1;-1.22864;0.22642;1
1;-1.28151;0.217293;1
1;-1.28423;0.216831;1
1;-1.28158;0.217281;1
1;-1.3827;0.200576;1
1;-1.43286;0.192654;1
1;-1.09924;0.249882;1
1;-2.0296;0.11613;1
1;-2.22457;0.0975653;1
1;-2.31091;0.0902234;1
1;-1.56117;0.173479;1
1;-1.62731;0.164199;1
1;-1.62361;0.164707;1
1;-1.40016;0.197792;1
1;-1.78557;0.143616;1
1;-1.89094;0.131138;1
1;-1.65928;0.159858;1
1;-1.82078;0.139341;1
1;-1.7104;0.153112;1
1;-1.75992;0.1468;1
1;-1.75931;0.146877;1
1;-1.89671;0.130481;1
1;-1.35248;0.205466;1
1;-1.64723;0.161484;1
1;-1.52806;0.178278;1
1;-1.39611;0.198434;1
1;-1.0335;0.262406;1
1;-1.8787;0.132538;1
1;-1.86066;0.134626;1
1;-1.45548;0.18916;1
1;-1.60106;0.167833;1
1;-1.94935;0.124625;1
1;-1.57805;0.171072;1
1;-1.22618;0.226851;1
1;-1.30101;0.213994;1
1;-1.50444;0.181764;1
1;-1.5818;0.17054;1
1;-1.60645;0.167081;1
1;-1.97206;0.122168;1
1;-1.75724;0.147136;1
1;-1.66728;0.158787;1
1;-1.66618;0.158934;1
1;-1.75259;0.147721;1
1;-2.03758;0.115313;1
1;-2.15958;0.10344;1
1;-1.9333;0.126386;1
1;-1.9709;0.122292;1
1;-1.92511;0.127293;1
1;-1.78186;0.144074;1
1;-1.31956;0.210891;1
1;-1.38639;0.199984;1
1;-1.19009;0.233242;1
1;-1.66142;0.159572;1
1;-1.85671;0.135087;1
1;-1.61653;0.165684;1
1;-1.27037;0.219194;1
1;-1.17002;0.236851;1
1;-1.70385;0.153962;1
1;-2.11123;0.10801;1
1;-1.72955;0.150645;1
1;-1.66086;0.159647;1
1;-1.82553;0.138772;1
1;-1.88679;0.131611;1
1;-1.01964;0.265097;1
1;-1.25768;0.221373;1
1;-1.45242;0.189629;1
1;-1.26573;0.219989;1
1;-1.2756;0.218301;1
1;-1.09512;0.250655;1
1;-1.16073;0.238535;1
1;-1.58259;0.170428;1
1;-1.3996;0.19788;1
1;-1.5592;0.173761;1
1;-1.53562;0.177172;1
1;-1.35549;0.204974;1
1;-1.34578;0.206561;1
1;-1.36237;0.203856;1
1;-1.50736;0.18133;1
1;-1.48521;0.184642;1
1;-1.58139;0.170598;1
1;-1.50327;0.181938;1
1;-1.66938;0.158507;1
1;-1.66969;0.158466;1
1;-1.67464;0.157807;1
1;-1.66826;0.158657;1
1;-1.67801;0.15736;1
1;-1.57997;0.1708;1
1;-0.918474;0.285269;1
1;-1.00379;0.268197;1
1;-1.55246;0.174731;1
1;-1.52811;0.178271;1
1;-1.40886;0.196414;1
1;-1.60049;0.167913;1
1;-1.33245;0.208754;1
1;-1.63849;0.162671;1
1;-1.61765;0.165529;1
1;-1.52317;0.178996;1
1;-1.42804;0.193405;1
1;-1.36418;0.203562;1
1;-1.36818;0.202914;1
1;-1.77663;0.14472;1
1;-0.939984;0.280904;1
1;-1.62438;0.164602;1
1;-1.4083;0.196502;1
1;-1.29656;0.214745;1
1;-0.985595;0.271783;1
1;-1.47785;0.185752;1
1;-1.3748;0.201845;1
1;-1.57228;0.171891;1
1;-1.69704;0.154853;1
1;-1.21803;0.228284;1
1;-2.16592;0.102853;1
1;-1.86513;0.134106;1
1;-1.81716;0.139774;1
1;-1.4317;0.192834;1
1;-1.22542;0.226985;1
1;-1.25257;0.222256;1
1;-1.35284;0.205407;1
1;-1.44173;0.191277;1
1;-1.28776;0.216232;1
1;-1.66479;0.159119;1
1;-1.55528;0.174325;1
1;-2.00716;0.118453;1
1;-1.58607;0.169937;1
1;-1.80259;0.141536;1
1;-1.61541;0.165838;1
1;-1.68762;0.156089;1
1;-1.56657;0.172706;1
1;-1.50488;0.181699;1
1;-1.54067;0.176438;1
1;-1.60226;0.167666;1
1;-1.47682;0.185908;1
1;-1.52611;0.178563;1
1;-1.01669;0.265673;1
1;-1.7168;0.152284;1
1;-1.86905;0.133652;1
1;-1.6349;0.16316;1
1;-1.81155;0.140451;1
1;-2.02191;0.116922;1
1;-2.23279;0.0968444;1
1;-2.03232;0.115852;1
1;-1.90149;0.12994;1
1;-1.78419;0.143787;1
1;-1.65736;0.160116;1
1;-1.53731;0.176927;1
1;-1.80617;0.141101;1
1;-1.81315;0.140258;1
1;-1.97133;0.122246;1
1;-2.09621;0.109466;1
1;-1.89722;0.130423;1
1;-2.18794;0.100839;1
1;-1.70329;0.154036;1
1;-1.36442;0.203524;1
1;-1.538;0.176826;1
1;-1.36154;0.20399;1
1;-1.40557;0.196934;1
1;-1.26331;0.220405;1
1;-1.0979;0.250133;1
1;-1.22155;0.227663;1
1;-1.13798;0.242692;1
1;-0.819838;0.305798;1
1;-1.21634;0.228581;1
1;-1.50745;0.181317;1
1;-1.1799;0.23507;1
1;-1.98116;0.121196;1
1;-1.58559;0.170005;1
1;-1.61658;0.165676;1
1;-2.04947;0.114106;1
1;-1.64257;0.162115;1
1;-1.93984;0.125665;1
1;-1.87003;0.133538;1
1;-1.81135;0.140475;1
1;-2.12043;0.107127;1
1;-1.93611;0.126076;1
1;-1.7431;0.14892;1
1;-1.84681;0.136248;1
1;-1.80464;0.141288;1
1;-1.80571;0.141157;1
1;-1.97432;0.121925;1
1;-1.96822;0.12258;1
1;-2.06277;0.112768;1
1;-1.5169;0.179919;1
1;-0.939996;0.280901;1
1;-0.941701;0.280557;1
1;-1.03055;0.262977;1
1;-1.15429;0.239706;1
1;-0.80377;0.30922;1
1;-1.70485;0.153833;1
1;-0.144394;0.463964;1
1;-1.65996;0.159767;1
1;-1.8703;0.133508;1
1;-1.38194;0.200698;1
1;-1.82528;0.138801;1
1;-0.650214;0.342941;1
1;-0.532576;0.369916;1
1;-0.66129;0.34045;1
1;-0.986088;0.271686;1
1;-1.56952;0.172284;1
1;-1.14047;0.242234;1
1;-1.39423;0.198733;1
1;-1.20846;0.229974;1
1;-1.4199;0.194677;1
1;-0.865233;0.296247;1
1;-1.16262;0.238191;1
1;-0.547495;0.366446;1
1;-1.12104;0.245819;1
1;-1.76547;0.146107;1
1;-1.49315;0.183449;1
1;-1.71162;0.152954;1
1;-1.60663;0.167057;1
1;-1.71285;0.152794;1
1;-1.76747;0.145857;1
1;-1.61379;0.166064;1
1;-1.46775;0.187284;1
1;-1.65029;0.161069;1
1;-1.23744;0.224881;1
1;-1.38254;0.200602;1
1;-1.93689;0.125989;1
1;-0.67503;0.337371;1
1;-1.57154;0.171997;1
1;-1.50454;0.18175;1
1;-1.69096;0.155649;1
1;-1.70578;0.153712;1
1;-1.49032;0.183874;1
1;-0.961244;0.276629;1
1;-0.960252;0.276828;1
1;-1.41515;0.195424;1
1;-1.77279;0.145196;1
1;-1.46458;0.187769;1
1;-0.151794;0.462124;1
1;-1.72156;0.15167;1
1;-1.76167;0.146581;1
1;-1.72715;0.150953;1
1;-1.85331;0.135484;1
1;-1.92489;0.127317;1
1;-0.827173;0.304243;1
1;-0.609619;0.352146;1
1;-1.35637;0.20483;1
1;-1.064;0.256547;1
1;-0.88046;0.293083;1
1;-0.586769;0.357377;1
1;-0.313934;0.422155;1
1;-1.58295;0.170378;1
1;-0.145631;0.463657;1
1;-0.757875;0.319108;1
1;-0.190275;0.452574;1
1;-0.895503;0.289975;1
1;-1.53479;0.177294;1
1;-1.37311;0.202117;1
1;-0.573832;0.360353;1
1;-0.471231;0.384325;1
1;-0.375777;0.407146;1
1;-1.08569;0.25243;1
1;-0.99252;0.270415;1
1;-1.80892;0.140769;1
1;-0.701247;0.331536;1
1;-0.446459;0.390203;1
1;-0.679407;0.336394;1
1;-1.1422;0.241916;1
1;-1.24444;0.223664;1
1;-1.02074;0.264883;1
1;-1.71407;0.152637;1
1;-1.10922;0.248017;1
1;-1.24646;0.223313;1
1;-1.10075;0.249599;1
1;-1.27259;0.218815;1
1;-1.30489;0.213343;1
1;-1.26066;0.220859;1
1;-1.25041;0.222629;1
1;-1.46952;0.187016;1
1;-0.763966;0.317786;1
1;-0.834732;0.302645;1
1;-1.01072;0.266839;1
1;-0.489466;0.380019;1
1;-0.916853;0.2856;1
1;-1.22221;0.227547;1
1;-1.09069;0.251489;1
1;-0.948965;0.279093;1
1;-0.770826;0.3163;1
1;-0.959295;0.277019;1
1;-0.821683;0.305406;1
1;-0.889955;0.291119;1
1;-0.374391;0.40748;1
1;-0.330329;0.418161;1
1;-0.213092;0.446928;1
1;-0.275772;0.431491;1
1;-0.237778;0.440834;1
1;-0.328381;0.418635;1
1;-0.135099;0.466277;1
1;-0.390752;0.403536;1
1;-0.222191;0.44468;1
1;-0.0939139;0.476539;1
1;-0.41466;0.397795;1
1;-1.4549;0.189249;1
1;-1.09436;0.250798;1
1;-1.402;0.1975;1
1;-0.39356;0.402861;1
1;-0.670307;0.338428;1
1;-0.595651;0.355339;1
1;-0.7026;0.331236;1
1;-1.5691;0.172345;1
1;-1.61722;0.165589;1
1;-1.87754;0.132672;1
