0;0.551556;0.634497;0
0;0.372622;0.592093;0
0;0.415749;0.602466;0
0;0.560927;0.636667;0
1;-0.934866;0.281938;1
1;-1.094;0.250866;1
1;-0.970583;0.274764;1
1;-1.08547;0.252472;1
1;-1.19674;0.232055;1
1;-0.917565;0.285454;1
1;-1.06444;0.256461;1
1;-1.43066;0.192995;1
1;-1.21578;0.22868;1
1;-1.37951;0.201087;1
1;-1.04013;0.261126;1
1;-1.17908;0.235218;1
1;-1.16558;0.237655;1
1;-1.38087;0.200869;1
1;-1.30287;0.213683;1
1;-0.882845;0.292589;1
1;-1.03076;0.262937;1
1;-0.344268;0.414773;1
1;-1.39604;0.198446;1
1;-0.969804;0.27492;1
1;-1.12929;0.244292;1
1;-1.0798;0.253544;1
1;-0.955114;0.277857;1
1;-0.964481;0.275982;1
1;-0.974044;0.274075;1
1;-0.829079;0.30384;1
1;-0.910373;0.286923;1
1;-0.924729;0.283995;1
1;-1.10848;0.248154;1
1;-0.818027;0.306183;1
1;-1.06111;0.257097;1
1;-0.69579;0.332746;1
1;-1.08529;0.252506;1
1;-0.946212;0.279647;1
1;-0.754097;0.319929;1
1;-0.763847;0.317812;1
1;-0.924997;0.283941;1
1;-0.939571;0.280987;1
1;-0.705598;0.330572;1
1;-1.03485;0.262144;1
1;-0.845587;0.300359;1
1;-1.10518;0.24877;1
1;-0.949377;0.27901;1
1;-0.92031;0.284895;1
1;-0.934045;0.282105;1
1;-1.13516;0.243211;1
1;-0.939802;0.28094;1
1;-0.954537;0.277973;1
1;-0.954942;0.277892;1
1;-0.0781241;0.480479;1
1;-0.0637679;0.484063;1
1;-0.120885;0.469815;1
1;-0.0472298;0.488195;1
1;-0.0594223;0.485149;1
1;-0.133821;0.466595;1
1;0.0417552;0.510437;0
1;0.0770144;0.519244;0
1;-0.0391481;0.490214;1
1;0.078043;0.519501;0
1;-0.0910821;0.477245;1
1;0.00724838;0.501812;0
1;-0.0230201;0.494245;1
1;-0.0691023;0.482731;1
1;-0.0439959;0.489003;1
1;-0.00583937;0.49854;1
1;-0.00433686;0.498916;1
1;0.0679955;0.516992;0
1;-0.0786879;0.480338;1
1;0.0809943;0.520238;0
1;-0.136237;0.465993;1
1;0.00685904;0.501715;0
1;-0.125701;0.468616;1
1;0.184191;0.545918;0
1;0.00545094;0.501363;0
1;0.0985887;0.524627;0
1;0.236675;0.558894;0
1;0.0535881;0.513394;0
1;0.117745;0.529402;0
1;0.0184598;0.504615;0
1;0.0218594;0.505465;0
1;0.00261519;0.500654;0
1;0.0102134;0.502553;0
1;-0.0734534;0.481645;1
1;0.110654;0.527635;0
1;-0.0230434;0.494239;1
1;-0.0483461;0.487916;1
1;-0.0438559;0.489038;1
1;-0.0432267;0.489195;1
1;0.0241129;0.506028;0
1;0.00769231;0.501923;0
1;0.0221505;0.505537;0
1;0.08917;0.522278;0
1;-0.0990749;0.475252;1
1;0.100089;0.525001;0
1;0.0284333;0.507108;0
1;0.0366177;0.509153;0
1;0.0937338;0.523416;0
1;-0.0290466;0.492739;1
1;-0.0174721;0.495632;1
1;0.0797;0.519914;0
1;0.0286512;0.507162;0
1;0.0347683;0.508691;0
1;-0.521491;0.372504;1
1;-0.599023;0.354567;1
1;-0.488733;0.380192;1
1;-0.630966;0.347292;1
1;-0.749663;0.320895;1
1;-0.623397;0.349009;1
1;-0.708459;0.329939;1
1;-0.942364;0.280423;1
1;-0.791771;0.311788;1
1;-0.813221;0.307205;1
1;-0.555502;0.364589;1
1;-0.600769;0.354168;1
1;-0.542452;0.367617;1
1;-0.831839;0.303256;1
1;-0.894894;0.290101;1
1;-0.849329;0.299574;1
1;-0.853577;0.298683;1
1;-0.569879;0.361265;1
1;-0.701696;0.331436;1
1;-0.806336;0.308672;1
1;-0.305443;0.424227;1
1;0.497245;0.621812;0
1;0.110485;0.527593;0
1;0.0162439;0.504061;0
1;-0.0525625;0.486862;1
1;-0.366575;0.409369;1
1;-0.391827;0.403277;1
1;-0.572047;0.360765;1
1;0.0357179;0.508929;0
1;0.0284843;0.507121;0
1;-0.167652;0.458185;1
1;-0.299608;0.425653;1
1;-0.417388;0.397142;1
1;-0.501077;0.377288;1
1;-0.723286;0.32667;1
1;-0.330271;0.418175;1
1;-0.591288;0.356339;1
1;-0.348674;0.413704;1
1;-0.432835;0.39345;1
1;-0.358583;0.411303;1
1;-0.163683;0.45917;1
1;-0.464639;0.385886;1
1;-0.392347;0.403152;1
1;-0.423725;0.395626;1
1;-0.129512;0.467667;1
1;-0.319384;0.420826;1
1;-0.26226;0.434808;1
1;-0.370849;0.408336;1
1;-0.792455;0.311642;1
1;-0.513874;0.374286;1
1;-0.357075;0.411668;1
1;-0.404202;0.400303;1
1;-0.35412;0.412384;1
1;-0.135822;0.466097;1
1;-0.477563;0.382828;1
1;-0.00439718;0.498901;1
1;-0.234641;0.441607;1
1;-0.00860288;0.497849;1
1;-0.499941;0.377555;1
1;-0.209421;0.447835;1
1;-0.406988;0.399634;1
1;-0.550674;0.365708;1
1;-0.51742;0.373456;1
1;-0.560851;0.363351;1
1;-0.469208;0.384804;1
1;-0.38299;0.405406;1
1;-0.354336;0.412331;1
1;-0.546571;0.36666;1
1;-0.492898;0.379211;1
1;-0.652943;0.342327;1
1;-0.599988;0.354346;1
1;0.244176;0.560742;0
1;-0.298366;0.425957;1
1;-0.136236;0.465994;1
1;-0.166461;0.458481;1
1;-0.043988;0.489005;1
1;-0.0374358;0.490642;1
1;-0.0727632;0.481817;1
1;-0.194093;0.451629;1
1;-0.127041;0.468282;1
1;0.129396;0.532304;0
1;0.0866439;0.521647;0
1;-0.194517;0.451523;1
1;-0.0732503;0.481696;1
1;0.160785;0.54011;0
1;-0.101596;0.474623;1
1;-0.0415266;0.48962;1
1;0.105011;0.526229;0
1;0.0741129;0.51852;0
1;0.0241585;0.506039;0
1;-0.0800429;0.48;1
1;-0.348464;0.413755;1
1;0.219998;0.554779;0
1;0.0639956;0.515993;0
1;0.110693;0.527645;0
1;-0.106866;0.473309;1
1;-0.297833;0.426087;1
1;-0.347806;0.413915;1
1;-0.149316;0.46274;1
1;-0.174094;0.456586;1
1;-0.258974;0.435616;1
1;-0.176046;0.456102;1
1;-0.15399;0.461578;1
1;-0.155411;0.461225;1
1;-0.0318701;0.492033;1
1;-0.075928;0.481027;1
1;-0.174404;0.456509;1
1;-0.196761;0.450968;1
1;-0.111813;0.472076;1
1;-0.0252004;0.4937;1
1;-0.0699685;0.482515;1
1;-0.14017;0.465015;1
1;-0.068559;0.482867;1
1;-0.0988915;0.475297;1
1;-0.182267;0.454559;1
1;-0.185783;0.453687;1
1;0.0242364;0.506059;0
1;-0.30283;0.424866;1
1;-0.398259;0.401731;1
1;-0.536194;0.369073;1
1;-0.118152;0.470496;1
1;-0.375744;0.407154;1
1;-0.0798035;0.48006;1
1;-0.344957;0.414606;1
1;-0.359656;0.411043;1
1;-0.277333;0.431108;1
1;-0.31829;0.421093;1
1;-0.0741012;0.481483;1
1;-0.274001;0.431925;1
1;-0.542941;0.367504;1
1;-0.266275;0.433822;1
1;-0.607022;0.352739;1
1;-0.473511;0.383786;1
1;-0.0914746;0.477147;1
1;-0.18413;0.454097;1
1;0.0105285;0.502632;0
1;-0.180292;0.455049;1
1;-0.121203;0.469736;1
1;-0.400121;0.401283;1
1;-0.828286;0.304008;1
1;-0.568936;0.361482;1
1;-0.612608;0.351465;1
1;-0.62701;0.348189;1
1;-0.671661;0.338125;1
1;-0.451386;0.389031;1
1;-0.560071;0.363531;1
1;-0.465488;0.385685;1
1;-0.691509;0.333697;1
1;-0.714429;0.328621;1
1;-0.624199;0.348827;1
1;-0.505183;0.376323;1
1;-0.604785;0.35325;1
1;-0.517796;0.373368;1
1;-0.629831;0.347549;1
1;-0.69505;0.332911;1
1;-0.551529;0.36551;1
1;-0.617751;0.350293;1
1;-0.684448;0.335269;1
1;-0.723044;0.326723;1
1;-0.661574;0.340386;1
1;-0.561265;0.363255;1
1;-0.663907;0.339863;1
1;-0.677437;0.336834;1
1;-0.598396;0.354711;1
1;-0.737694;0.323509;1
1;-0.671335;0.338198;1
1;-0.458359;0.387375;1
1;-0.734174;0.324279;1
1;-0.606427;0.352875;1
1;-0.475381;0.383343;1
1;-0.64;0.345247;1
1;-0.507951;0.375674;1
1;-0.593523;0.355827;1
1;-0.668937;0.338735;1
1;-0.711608;0.329244;1
1;-0.692899;0.333389;1
1;-0.575641;0.359936;1
1;-0.554436;0.364836;1
1;-0.695089;0.332902;1
1;-0.796335;0.31081;1
1;-0.681047;0.336028;1
1;-0.574536;0.360191;1
1;-0.395553;0.402381;1
1;-0.648283;0.343377;1
1;-0.702509;0.331256;1
1;-0.447292;0.390005;1
1;-0.573244;0.360489;1
1;-0.493622;0.379041;1
1;-0.562037;0.363076;1
1;-0.648575;0.343311;1
1;-0.526585;0.371314;1
1;-0.704745;0.330761;1
1;-0.672173;0.338011;1
1;-0.628037;0.347956;1
1;-0.584142;0.35798;1
1;-0.639712;0.345312;1
1;-0.627882;0.347991;1
1;-0.509615;0.375284;1
1;-0.683734;0.335428;1
1;-0.634774;0.346429;1
1;-0.961138;0.27665;1
1;-0.893756;0.290335;1
1;-0.720879;0.327199;1
1;-0.91615;0.285743;1
1;-0.801378;0.309731;1
1;-0.914753;0.286028;1
1;-1.07197;0.255029;1
1;-0.775471;0.315297;1
1;-0.947021;0.279484;1
1;-0.997374;0.269458;1
1;-0.90493;0.288038;1
1;-1.04318;0.260537;1
1;-0.709932;0.329614;1
1;-0.0634518;0.484142;1
1;-1.04062;0.261031;1
1;-0.153067;0.461808;1
1;-0.988379;0.271232;1
1;-1.02861;0.263354;1
1;-0.938576;0.281188;1
1;-1.05008;0.259211;1
1;-1.18677;0.233836;1
1;-1.079;0.253695;1
1;-1.0668;0.256012;1
1;-0.856182;0.298138;1
1;-1.33265;0.208721;1
1;-1.13649;0.242965;1
1;-0.9346;0.281992;1
1;-1.16883;0.237066;1
1;-0.995944;0.26974;1
1;-1.03741;0.261651;1
1;-1.00825;0.267322;1
1;-1.03808;0.261521;1
1;-1.06564;0.256234;1
1;-1.04297;0.260576;1
1;-1.23214;0.225807;1
1;-0.923799;0.284184;1
1;-0.752455;0.320287;1
1;-1.08584;0.252402;1
1;-0.739057;0.32321;1
1;-0.958037;0.277271;1
1;-1.13403;0.243418;1
1;-1.05793;0.257706;1
1;-1.07203;0.255016;1
1;-1.15956;0.238746;1
1;-1.28328;0.216993;1
1;-1.10528;0.248751;1
1;-1.03026;0.263033;1
1;-1.01399;0.266199;1
1;-0.920798;0.284795;1
1;-1.0273;0.263608;1
1;-1.08397;0.252755;1
1;-0.867923;0.295687;1
1;-0.966032;0.275672;1
1;-0.797687;0.310521;1
1;-1.15929;0.238796;1
1;-1.11189;0.247519;1
1;-1.02733;0.263603;1
1;-0.719183;0.327573;1
1;-0.99836;0.269264;1
1;-1.07171;0.255079;1
1;-1.09096;0.251437;1
1;-0.96442;0.275994;1
1;-1.03475;0.262164;1
1;-1.26859;0.219498;1
1;-1.11217;0.247466;1
1;-1.03993;0.261163;1
1;-1.10765;0.24831;1
1;-0.858478;0.297658;1
1;-0.292863;0.427303;1
1;-0.822723;0.305186;1
1;-0.68543;0.33505;1
1;-0.565393;0.362301;1
1;-0.713152;0.328903;1
1;-0.774841;0.315433;1
1;-0.818253;0.306135;1
1;-0.766091;0.317325;1
1;-0.881829;0.292799;1
1;-0.703234;0.331096;1
1;-0.699003;0.332033;1
1;-0.589082;0.356846;1
1;-0.538882;0.368448;1
1;-0.762796;0.31804;1
1;-0.817658;0.306261;1
1;-0.973979;0.274088;1
1;-0.806413;0.308655;1
1;-0.805337;0.308885;1
1;-0.51966;0.372932;1
1;-0.716891;0.328078;1
1;-0.773157;0.315797;1
1;-0.646627;0.34375;1
1;-0.571691;0.360847;1
1;-0.446831;0.390115;1
1;-0.627486;0.348081;1
1;-0.511505;0.374841;1
1;-0.587541;0.357199;1
1;-0.50528;0.376301;1
1;-0.339091;0.41603;1
1;-0.376871;0.406882;1
1;-0.496484;0.378367;1
1;-0.367409;0.409167;1
1;-0.367942;0.409038;1
1;-0.332762;0.417569;1
1;-0.504254;0.376541;1
1;-0.389152;0.403922;1
1;-0.345247;0.414536;1
1;-0.405984;0.399875;1
1;-0.44413;0.390757;1
1;-0.408;0.399392;1
1;-0.384235;0.405106;1
1;-0.341285;0.415497;1
1;-0.443838;0.390827;1
1;-0.463221;0.386222;1
1;-0.412748;0.398253;1
1;-0.541029;0.367948;1
1;-0.488507;0.380245;1
1;-0.504075;0.376584;1
1;-0.446328;0.390234;1
1;-0.353676;0.412491;1
1;-0.382629;0.405493;1
1;-0.508082;0.375643;1
1;-0.4493;0.389527;1
1;-0.442096;0.391242;1
1;-0.428168;0.394564;1
1;-0.378662;0.40645;1
1;-0.515616;0.373878;1
1;-0.415716;0.397542;1
1;-0.467959;0.385099;1
1;-0.470493;0.3845;1
1;-0.359149;0.411166;1
1;-0.444631;0.390638;1
1;-0.419673;0.396595;1
1;-0.32767;0.418808;1
1;-0.469589;0.384714;1
1;-0.526359;0.371366;1
1;-0.472675;0.383983;1
1;-0.364025;0.409986;1
1;-0.442353;0.39118;1
1;-0.443863;0.390821;1
1;-0.450475;0.389248;1
1;-0.446447;0.390206;1
1;-0.355437;0.412065;1
1;-0.528769;0.370804;1
1;-0.449236;0.389542;1
1;-0.409625;0.399002;1
1;-0.422585;0.395898;1
1;-0.469507;0.384733;1
1;-0.453306;0.388575;1
1;-0.58013;0.358903;1
1;-0.410862;0.398706;1
1;-0.341041;0.415557;1
1;-0.485765;0.380892;1
1;-0.388711;0.404028;1
1;-0.466549;0.385433;1
1;-0.529691;0.370589;1
1;-0.3934;0.402899;1
1;-0.469854;0.384651;1
1;-0.456183;0.387892;1
1;-0.436282;0.392627;1
1;-0.0900784;0.477496;1
1;-0.194584;0.451507;1
1;0.260555;0.564773;0
1;-0.454132;0.388379;1
1;-0.385165;0.404882;1
1;-1.01146;0.266695;1
1;-0.260268;0.435298;1
1;-0.865243;0.296245;1
1;-0.840336;0.301464;1
1;-0.930366;0.282851;1
1;0.072792;0.51819;0
1;-1.00593;0.267778;1
1;-0.12219;0.46949;1
1;-0.32689;0.418998;1
1;-0.330006;0.418239;1
1;-0.259989;0.435367;1
1;-0.424656;0.395403;1
1;-0.191772;0.452203;1
1;-1.03907;0.26133;1
1;-0.819715;0.305824;1
1;-0.97587;0.273712;1
1;-0.917622;0.285443;1
1;-0.777017;0.314963;1
1;-1.34488;0.206709;1
1;-1.153;0.239941;1
1;-1.32828;0.209445;1
1;-1.08341;0.252861;1
1;-0.707955;0.330051;1
1;-1.04164;0.260834;1
1;-0.90995;0.28701;1
1;-1.13573;0.243106;1
1;-0.960052;0.276868;1
1;-0.757254;0.319243;1
1;-0.655918;0.341657;1
1;-0.591818;0.356218;1
1;-0.401531;0.400945;1
1;-0.470551;0.384486;1
1;-0.00617912;0.498455;1
1;-0.734891;0.324122;1
1;-0.22149;0.444853;1
1;-0.55541;0.36461;1
1;-0.623411;0.349006;1
1;-0.361236;0.41066;1
1;-0.6402;0.345201;1
1;-0.344972;0.414602;1
1;-0.479628;0.38234;1
1;-0.391681;0.403313;1
1;-0.631239;0.34723;1
1;-0.628354;0.347884;1
1;-0.553263;0.365108;1
1;-0.540548;0.36806;1
1;-0.369024;0.408777;1
1;-0.620354;0.349701;1
1;-0.624165;0.348835;1
1;-0.507323;0.375821;1
1;-0.426423;0.394981;1
1;-0.499598;0.377635;1
1;-0.354301;0.41234;1
1;-0.605012;0.353198;1
1;-0.277334;0.431107;1
1;-0.346025;0.414347;1
1;-0.245763;0.438867;1
1;-0.701204;0.331545;1
1;-0.647008;0.343664;1
1;-0.654369;0.342006;1
1;-0.344659;0.414678;1
1;-0.616562;0.350564;1
1;-0.361234;0.410661;1
1;-0.546634;0.366646;1
1;-0.410737;0.398735;1
1;-0.782717;0.313735;1
1;-0.647151;0.343632;1
1;-0.318084;0.421143;1
1;-0.431569;0.393752;1
1;-0.465118;0.385772;1
1;-0.562362;0.363001;1
1;-0.700967;0.331598;1
1;-0.634919;0.346396;1
1;-0.60283;0.353696;1
1;-0.393342;0.402913;1
1;-0.718863;0.327643;1
1;-0.398836;0.401592;1
1;-0.350665;0.413221;1
1;-0.544668;0.367102;1
1;-0.506881;0.375925;1
1;-0.724723;0.326354;1
1;-0.394653;0.402598;1
1;-0.673403;0.337735;1
1;-0.406893;0.399657;1
1;-0.411447;0.398565;1
1;-0.412572;0.398296;1
1;-0.752208;0.32034;1
1;-0.40799;0.399394;1
1;-0.370401;0.408444;1
1;-0.564239;0.362567;1
1;-0.26212;0.434843;1
1;-0.681578;0.335909;1
1;-0.46271;0.386343;1
1;-0.670871;0.338302;1
1;-0.344594;0.414694;1
1;-0.592176;0.356136;1
1;-0.783117;0.313648;1
1;-0.615355;0.350839;1
1;-0.661101;0.340492;1
1;-0.658421;0.341094;1
1;-0.580085;0.358913;1
1;-0.305585;0.424193;1
1;-0.53573;0.369181;1
1;-0.668512;0.33883;1
1;-0.446751;0.390133;1
1;-0.312493;0.422506;1
1;-0.724196;0.32647;1
1;-0.619965;0.349789;1
1;-0.476688;0.383035;1
1;-1.16167;0.238363;1
1;-1.08354;0.252837;1
1;-0.448357;0.389751;1
1;-1.30442;0.213422;1
1;-0.774485;0.31551;1
1;-1.00377;0.2682;1
1;-1.01442;0.266115;1
1;-0.924642;0.284013;1
1;-0.919869;0.284985;1
1;-1.03677;0.261773;1
1;-1.00708;0.267552;1
1;-0.232967;0.44202;1
1;-0.849245;0.299591;1
1;-0.88337;0.29248;1
1;-1.05152;0.258933;1
1;-1.0351;0.262097;1
1;-1.03036;0.263015;1
1;-0.490881;0.379686;1
1;-0.989712;0.270969;1
1;-1.06314;0.25671;1
1;-0.942428;0.28041;1
1;-0.851733;0.299069;1
1;-0.977831;0.273322;1
1;-1.06827;0.255732;1
1;-0.949878;0.278909;1
1;-0.198088;0.450639;1
1;-0.972234;0.274435;1
1;-1.12556;0.244981;1
1;-0.193845;0.45169;1
1;-0.909456;0.287111;1
1;-0.994309;0.270062;1
1;-0.828973;0.303862;1
1;-1.07742;0.253995;1
1;-1.05761;0.257766;1
1;-0.6959;0.332722;1
1;-0.819761;0.305814;1
1;-0.87587;0.294034;1
1;-0.890009;0.291108;1
1;-0.890014;0.291107;1
1;-0.983256;0.272246;1
1;-0.990411;0.270831;1
1;-0.968248;0.27523;1
1;-1.1067;0.248486;1
1;-0.967991;0.275281;1
1;-1.10482;0.248838;1
1;-1.03075;0.262938;1
1;-1.14886;0.240697;1
1;-1.19852;0.231739;1
1;-1.31296;0.211992;1
1;-0.98426;0.272047;1
1;-1.13301;0.243606;1
1;-1.24008;0.224423;1
1;-1.08147;0.253228;1
1;-0.897435;0.289578;1
1;-1.1081;0.248225;1
1;-1.03427;0.262258;1
1;-0.949378;0.27901;1
1;-1.02275;0.264493;1
1;-0.897966;0.289469;1
1;-1.24144;0.224185;1
1;-1.20197;0.231125;1
1;-1.01964;0.265098;1
1;-1.13295;0.243617;1
1;-0.981896;0.272516;1
1;-1.29928;0.214286;1
1;-1.14788;0.240876;1
1;-0.516768;0.373608;1
1;-0.52226;0.372324;1
1;-0.566938;0.361944;1
1;-0.422616;0.395891;1
1;-0.393446;0.402888;1
1;-0.376033;0.407084;1
1;-0.49359;0.379048;1
1;-0.383814;0.405207;1
1;-0.576581;0.35972;1
1;-0.3388;0.416101;1
1;-0.697732;0.332315;1
1;-0.562479;0.362974;1
1;-0.514049;0.374245;1
1;-0.570094;0.361215;1
1;-0.654526;0.34197;1
1;-0.623078;0.349082;1
1;-0.281794;0.430014;1
1;-0.509139;0.375395;1
1;-0.449872;0.389391;1
1;-0.635832;0.346189;1
1;-0.313748;0.4222;1
1;-0.425445;0.395215;1
1;-0.614998;0.35092;1
1;-0.775462;0.315299;1
1;-0.951485;0.278586;1
1;-1.04267;0.260636;1
1;-0.988656;0.271178;1
1;-0.986978;0.271509;1
1;-1.23365;0.225542;1
1;-1.06943;0.255511;1
1;-0.987086;0.271488;1
1;-1.22592;0.226896;1
1;-1.16954;0.236937;1
1;-1.06578;0.256206;1
1;-1.00941;0.267095;1
1;-1.13028;0.24411;1
1;-1.17997;0.235057;1
1;-1.15182;0.240156;1
1;-1.10729;0.248377;1
1;-1.04835;0.259541;1
1;-1.21403;0.22899;1
1;-1.143;0.24177;1
1;-1.12395;0.245279;1
1;-1.12965;0.244226;1
1;-1.02585;0.263889;1
1;-1.24116;0.224235;1
1;-1.06893;0.255607;1
1;-1.07156;0.255106;1
1;-1.01308;0.266378;1
1;-1.09441;0.250788;1
1;-1.28325;0.216997;1
1;-1.07934;0.253631;1
1;-1.04908;0.259401;1
1;-1.20634;0.230348;1
1;-1.12716;0.244685;1
1;-1.16957;0.236934;1
1;-1.00436;0.268086;1
1;-1.07601;0.254262;1
1;-1.07708;0.254058;1
1;-1.072;0.255023;1
1;-0.966549;0.275569;1
1;-1.13745;0.242789;1
1;1.11166;0.752438;0
1;-1.24877;0.222913;1
1;-1.12592;0.244915;1
1;-1.21506;0.228808;1
1;-1.1778;0.235448;1
1;-0.950483;0.278788;1
1;-1.16205;0.238295;1
1;-1.02359;0.264329;1
1;-1.27804;0.217884;1
1;-1.11876;0.246241;1
1;-1.22766;0.226591;1
1;-1.22963;0.226247;1
1;-1.118;0.246383;1
1;-1.03414;0.262283;1
1;-1.48672;0.184415;1
1;-1.36526;0.203387;1
1;-1.4077;0.196597;1
1;-1.41556;0.195359;1
1;-1.3583;0.204516;1
1;-1.20802;0.230051;1
1;-1.37367;0.202027;1
1;-1.1799;0.23507;1
1;-1.21094;0.229535;1
1;-1.21586;0.228666;1
1;-1.60369;0.167466;1
1;-1.64385;0.161942;1
1;-1.51831;0.179711;1
1;-1.29568;0.214893;1
1;-1.20672;0.230282;1
1;-1.44056;0.191459;1
1;-1.1885;0.233527;1
1;-1.44954;0.190073;1
1;-1.51869;0.179654;1
1;-1.08852;0.251898;1
1;-1.42537;0.19382;1
1;-1.33145;0.20892;1
1;-1.43112;0.192924;1
1;-1.29881;0.214365;1
1;-1.0216;0.264715;1
1;-1.67494;0.157766;1
1;-1.25102;0.222523;1
1;-1.41814;0.194953;1
1;-1.3249;0.210004;1
1;-1.48579;0.184554;1
1;-1.15666;0.239274;1
1;-1.32654;0.209732;1
1;-1.36487;0.20345;1
1;-1.22091;0.227776;1
1;-1.14434;0.241525;1
1;-1.25859;0.221217;1
1;-1.14211;0.241934;1
1;-1.14249;0.241864;1
1;-1.38187;0.200709;1
1;-1.20999;0.229703;1
1;-1.46779;0.187279;1
1;-1.11424;0.247081;1
1;-1.37114;0.202436;1
1;-1.17258;0.236389;1
1;-1.07382;0.254677;1
1;-1.15055;0.240389;1
1;-1.1984;0.23176;1
1;-1.11483;0.246972;1
1;-1.08865;0.251873;1
1;-1.37408;0.201961;1
1;-1.35322;0.205344;1
1;-1.12254;0.24554;1
1;-1.17796;0.23542;1
1;-1.12517;0.245054;1
1;-1.38092;0.200861;1
1;-1.13394;0.243435;1
1;-1.43124;0.192906;1
1;-1.36283;0.20378;1
1;-0.99186;0.270545;1
1;-1.18248;0.234607;1
1;-1.10541;0.248728;1
1;-1.34676;0.206401;1
1;-1.35151;0.205624;1
1;-1.50931;0.181042;1
1;-0.558393;0.363919;1
1;-0.37899;0.40637;1
1;-0.52746;0.371109;1
1;-0.659627;0.340823;1
1;-0.833457;0.302915;1
1;-0.767932;0.316927;1
1;-0.79474;0.311152;1
1;-0.592789;0.355995;1
1;-0.611221;0.351781;1
1;-0.616794;0.350511;1
1;-0.779122;0.314509;1
1;-0.516125;0.373759;1
1;-0.532007;0.370049;1
1;-0.497567;0.378113;1
1;-0.71431;0.328647;1
1;-0.609082;0.352269;1
1;-0.593732;0.355779;1
1;-0.756296;0.319451;1
1;-0.738097;0.32342;1
1;-0.786961;0.312822;1
1;-0.634916;0.346397;1
1;-0.613981;0.351152;1
1;-1.01403;0.266192;1
1;-0.866971;0.295885;1
1;-1.16983;0.236886;1
1;-0.961692;0.276539;1
1;-1.00323;0.268306;1
1;-1.09105;0.251421;1
1;-0.951775;0.278528;1
1;-0.916233;0.285726;1
1;-0.675584;0.337248;1
1;-1.00003;0.268936;1
1;-0.952843;0.278313;1
1;-0.989642;0.270983;1
1;-1.11596;0.246762;1
1;-0.905235;0.287976;1
1;-1.11412;0.247104;1
1;-0.925384;0.283862;1
1;-0.961215;0.276635;1
1;-1.0132;0.266354;1
1;-0.843575;0.300782;1
1;-0.791516;0.311843;1
1;-0.973195;0.274244;1
1;-0.823724;0.304974;1
1;-0.917792;0.285408;1
1;-0.929396;0.283047;1
1;-1.04848;0.259516;1
1;-0.856025;0.298171;1
1;-1.05942;0.257421;1
1;-0.996284;0.269673;1
1;-0.964763;0.275926;1
1;-0.977148;0.273458;1
1;-0.92825;0.28328;1
1;-0.951053;0.278673;1
1;-1.03235;0.262628;1
1;-0.914515;0.286077;1
1;-0.911564;0.28668;1
1;-1.06039;0.257235;1
1;-1.02161;0.264714;1
1;-1.07975;0.253554;1
1;-0.881185;0.292932;1
1;-1.03582;0.261958;1
1;-1.04393;0.260392;1
1;-1.05644;0.25799;1
1;-0.968131;0.275253;1
1;-1.26741;0.219701;1
1;-0.914097;0.286162;1
1;-1.00932;0.267114;1
1;-0.818516;0.306079;1
1;-1.07423;0.2546;1
1;-0.939706;0.28096;1
1;-1.05302;0.258645;1
1;-0.934829;0.281946;1
1;-0.864381;0.296425;1
1;-1.08913;0.251782;1
1;-1.17551;0.23586;1
1;-0.922453;0.284458;1
1;-1.40268;0.197392;1
1;-0.614043;0.351137;1
1;0.534375;0.630503;0
1;-1.36206;0.203906;1
1;-1.25212;0.222333;1
1;-1.25858;0.221218;1
1;-1.46763;0.187304;1
1;-1.44401;0.190925;1
1;-1.40021;0.197782;1
1;-0.817365;0.306323;1
1;-0.933589;0.282197;1
1;-0.90106;0.288833;1
1;-1.60405;0.167416;1
1;-1.28116;0.217352;1
1;-1.30215;0.213804;1
1;-0.917808;0.285405;1
1;-1.20529;0.230536;1
1;-1.18535;0.234091;1
1;-1.54241;0.176185;1
1;-1.11842;0.246304;1
1;-1.30929;0.212606;1
1;-1.50178;0.18216;1
1;-1.44986;0.190023;1
1;-1.2561;0.221645;1
1;-1.3486;0.206099;1
1;-1.08313;0.252915;1
1;-1.22124;0.227718;1
1;-1.26701;0.21977;1
1;0.594797;0.644465;0
1;-1.09004;0.251611;1
1;-0.814591;0.306913;1
1;-1.11048;0.247781;1
1;-1.14537;0.241335;1
1;-1.14791;0.240872;1
1;-1.07501;0.254452;1
1;-0.909154;0.287173;1
1;-1.33129;0.208947;1
1;-1.16258;0.238199;1
1;-1.12166;0.245704;1
1;0.0802355;0.520048;0
1;-0.207855;0.448223;1
1;-0.265083;0.434115;1
1;-0.593911;0.355738;1
1;-0.55667;0.364318;1
1;-0.398215;0.401741;1
1;-0.484643;0.381156;1
1;-0.586502;0.357438;1
1;-0.797848;0.310486;1
1;-0.584632;0.357868;1
1;-0.382123;0.405615;1
1;-0.538608;0.368511;1
1;-0.575769;0.359907;1
1;-0.604728;0.353263;1
1;-0.494162;0.378914;1
1;-0.691879;0.333615;1
1;-0.412931;0.398209;1
1;-0.649034;0.343207;1
1;-0.538846;0.368456;1
1;-0.564637;0.362475;1
1;-0.560871;0.363346;1
1;-0.119123;0.470254;1
1;-0.574707;0.360151;1
1;-0.319108;0.420893;1
1;-0.340696;0.415641;1
1;-0.710491;0.32949;1
1;-0.704376;0.330843;1
1;-0.523251;0.372092;1
1;-1.4153;0.1954;1
1;-1.11698;0.246573;1
1;-1.33566;0.208225;1
1;-1.0664;0.256089;1
1;-1.07042;0.255322;1
