1;-1.65686;0.160185;1
1;-1.82593;0.138723;1
1;-1.35312;0.205361;1
1;-1.19886;0.231677;1
1;-1.44745;0.190394;1
1;-1.36004;0.204234;1
1;-2.12217;0.10696;1
1;-0.899901;0.289071;1
1;-0.81992;0.305781;1
1;-1.08343;0.252858;1
1;-1.26263;0.220522;1
1;-2.12893;0.106316;1
1;-1.66197;0.159498;1
1;-1.71268;0.152816;1
1;-2.1192;0.107245;1
1;-1.1108;0.247722;1
1;-1.60025;0.167946;1
1;-1.71543;0.15246;1
1;-1.76695;0.145922;1
1;-1.68151;0.156896;1
1;-2.10723;0.108397;1
1;-1.56879;0.172388;1
1;-1.00229;0.268492;1
1;-1.39713;0.198271;1
1;-1.61314;0.166153;1
1;-1.62578;0.164409;1
1;-0.902586;0.288519;1
1;-1.06085;0.257146;1
1;-1.44184;0.191261;1
1;-1.65801;0.160029;1
1;-1.73345;0.150147;1
1;-1.80208;0.141599;1
1;-2.21262;0.0986233;1
1;-1.51568;0.180098;1
1;-2.02176;0.116937;1
1;-1.95263;0.124266;1
1;-2.17823;0.101723;1
1;-1.81221;0.140371;1
1;-0.742147;0.322535;1
1;-1.13253;0.243694;1
1;-2.22953;0.0971298;1
1;-1.41003;0.196229;1
1;-2.005;0.118679;1
1;-0.730741;0.325032;1
1;-2.18976;0.100674;1
1;-1.52181;0.179196;1
1;-1.22185;0.227611;1
1;-1.96379;0.123057;1
1;-0.676259;0.337097;1
1;-1.13448;0.243336;1
1;-1.6189;0.165357;1
1;-1.05864;0.25757;1
1;-0.719825;0.327432;1
1;-2.30905;0.0903762;1
1;-2.02307;0.116802;1
1;-1.59743;0.168342;1
1;-1.0014;0.268666;1
1;-1.7487;0.148212;1
1;-1.70438;0.153894;1
1;-1.98496;0.120791;1
1;-1.62594;0.164388;1
1;-1.94202;0.125426;1
1;-1.47514;0.186163;1
1;-1.58536;0.170038;1
1;-1.80574;0.141154;1
1;-1.49649;0.18295;1
1;-1.69211;0.155499;1
1;-1.69838;0.154676;1
1;-1.5386;0.176739;1
1;-2.21296;0.0985924;1
1;-1.68939;0.155856;1
1;-1.7681;0.145779;1
1;-1.48334;0.184923;1
1;-1.56697;0.172648;1
1;-2.07352;0.111697;1
1;-1.84978;0.135899;1
1;-1.48398;0.184827;1
1;-1.52875;0.178176;1
1;-1.68302;0.156696;1
1;-1.46634;0.187499;1
1;-1.56363;0.173127;1
1;-1.41087;0.196097;1
1;-1.85428;0.135371;1
1;-1.73462;0.149997;1
1;-1.28873;0.216068;1
1;-1.86594;0.134012;1
1;-1.7198;0.151897;1
1;-1.98548;0.120736;1
1;-1.44874;0.190196;1
1;-1.16089;0.238505;1
1;-2.19886;0.0998529;1
1;-1.65442;0.160513;1
1;-2.0329;0.115791;1
1;-1.8195;0.139493;1
1;-1.83184;0.138019;1
1;-1.4159;0.195306;1
1;-1.83032;0.138201;1
1;-1.8782;0.132595;1
1;-2.35667;0.0865369;1
1;-1.36431;0.203541;1
1;-0.859088;0.29753;1
1;-1.48415;0.184801;1
1;-1.79627;0.142306;1
1;-1.48927;0.184031;1
1;-1.16375;0.237987;1
1;-1.09352;0.250955;1
1;-1.19303;0.232717;1
1;-2.16336;0.10309;1
1;-1.80009;0.141841;1
1;-1.80426;0.141334;1
1;-1.9092;0.129071;1
1;-1.33028;0.209112;1
1;-1.13667;0.242932;1
1;-1.89865;0.130261;1
1;-1.19009;0.233242;1
1;-1.59153;0.169169;1
1;-1.4343;0.19243;1
1;-1.70572;0.15372;1
1;-1.55016;0.175063;1
1;-1.64408;0.161911;1
1;-1.57917;0.170913;1
1;-2.10359;0.108749;1
1;-1.71024;0.153132;1
1;-1.08863;0.251877;1
1;-1.82932;0.13832;1
1;-1.65282;0.160728;1
1;-2.26792;0.0938151;1
1;-1.63835;0.16269;1
1;-2.04006;0.115061;1
1;-1.59877;0.168154;1
1;-1.6192;0.165316;1
1;-1.51139;0.180733;1
1;-1.65391;0.160582;1
1;-2.09015;0.110057;1
1;-2.02296;0.116813;1
1;-2.11025;0.108105;1
1;-1.60814;0.166847;1
1;-2.11086;0.108046;1
1;-1.59069;0.169287;1
1;-1.6331;0.163407;1
1;-2.16458;0.102977;1
1;-1.31742;0.211247;1
1;-1.51941;0.179549;1
1;-1.94695;0.124887;1
1;-1.66884;0.158579;1
1;-1.67142;0.158235;1
1;-1.56044;0.173583;1
1;-1.68601;0.156301;1
1;-2.31537;0.0898582;1
1;-1.52304;0.179015;1
1;-1.96046;0.123418;1
1;-1.71925;0.151968;1
1;-1.58063;0.170707;1
1;-2.2314;0.0969664;1
1;-1.2454;0.223498;1
1;-1.19538;0.232298;1
1;-1.66009;0.15975;1
1;-1.56396;0.173079;1
1;-1.5075;0.18131;1
1;-2.23133;0.0969718;1
1;-1.41394;0.195613;1
1;-1.1741;0.236115;1
1;-1.34834;0.206142;1
1;-1.89669;0.130483;1
1;-1.31466;0.211708;1
1;-0.53384;0.369622;1
1;-1.44082;0.191418;1
1;-1.16436;0.237876;1
1;-1.62471;0.164557;1
1;-0.992742;0.270371;1
1;-1.60557;0.167205;1
1;-1.58808;0.169654;1
1;-1.48954;0.183991;1
1;-1.67415;0.157871;1
1;-1.76575;0.146072;1
1;-1.26604;0.219936;1
1;-1.55954;0.173712;1
1;-1.87642;0.1328;1
1;-1.61498;0.165898;1
1;-0.858307;0.297693;1
1;-1.30345;0.213586;1
1;-1.43285;0.192655;1
1;-0.783463;0.313574;1
1;-2.08982;0.110091;1
1;-1.92217;0.12762;1
1;-1.75433;0.147502;1
1;-1.67526;0.157725;1
1;-2.31429;0.0899463;1
1;-0.499706;0.37761;1
1;-2.09705;0.109384;1
1;-1.25485;0.221861;1
1;-2.32378;0.0891725;1
1;-0.820878;0.305577;1
1;-1.49022;0.183889;1
1;-2.07261;0.111788;1
1;-1.77949;0.144366;1
1;-1.21413;0.228971;1
1;-1.54579;0.175695;1
1;-2.13361;0.105873;1
1;-1.3194;0.210918;1
1;-1.74648;0.148492;1
1;-2.3039;0.0908001;1
1;-2.02578;0.116523;1
1;-2.07036;0.112011;1
1;-1.75105;0.147915;1
1;-1.17365;0.236196;1
1;-2.02022;0.117096;1
1;-1.72916;0.150695;1
1;-1.90795;0.129212;1
1;-1.58636;0.169896;1
1;-2.33918;0.0879299;1
1;-1.87932;0.132466;1
1;-1.63351;0.16335;1
1;-1.75153;0.147854;1
1;-1.98494;0.120793;1
1;-1.78574;0.143595;1
1;-1.87713;0.132719;1
1;-1.54112;0.176372;1
1;-1.18206;0.234682;1
1;-1.68574;0.156337;1
1;-1.69889;0.15461;1
1;-1.42936;0.193198;1
1;-1.74122;0.149158;1
1;-1.45798;0.188777;1
1;-1.71762;0.152178;1
1;-1.18305;0.234505;1
1;-1.80984;0.140657;1
1;-1.91095;0.128874;1
1;-1.47411;0.186319;1
1;-1.98309;0.12099;1
1;-1.81295;0.140282;1
1;-1.79507;0.142453;1
1;-1.69113;0.155628;1
1;-1.57218;0.171906;1
1;-1.57587;0.171382;1
1;-1.76255;0.146471;1
1;-1.8175;0.139734;1
1;-1.25031;0.222646;1
1;-1.92046;0.12781;1
1;-1.86759;0.133821;1
1;-1.71407;0.152636;1
1;-1.33276;0.208703;1
1;-1.63453;0.16321;1
1;-0.983764;0.272146;1
1;-1.67416;0.157871;1
1;-1.57;0.172217;1
1;-1.8047;0.14128;1
1;-1.64427;0.161885;1
1;-2.14446;0.10485;1
1;-1.5531;0.174639;1
1;-1.25223;0.222315;1
1;-1.77332;0.14513;1
1;-2.09826;0.109266;1
1;-1.78479;0.143713;1
1;-1.21749;0.228378;1
1;-1.65548;0.160369;1
1;-2.00398;0.118785;1
1;-1.59673;0.168439;1
1;-1.60032;0.167936;1
1;-1.66446;0.159164;1
1;-2.17858;0.10169;1
1;-2.25346;0.0950518;1
1;-0.623774;0.348924;1
1;-2.33779;0.0880415;1
1;-1.03221;0.262655;1
1;-1.91693;0.128204;1
1;-1.54659;0.175579;1
1;-1.60332;0.167518;1
1;-1.88403;0.131927;1
1;-1.60872;0.166766;1
1;-1.2571;0.221474;1
1;-1.44607;0.190607;1
1;-2.051;0.113952;1
1;-1.19389;0.232563;1
1;-2.32166;0.0893453;1
1;-1.41634;0.195236;1
1;-1.60423;0.167391;1
1;-0.880475;0.293079;1
1;-0.95047;0.27879;1
1;-1.57171;0.171972;1
1;-1.94899;0.124664;1
1;-2.0338;0.1157;1
1;-1.49084;0.183795;1
1;-1.82785;0.138494;1
1;-2.31624;0.0897867;1
1;-1.26735;0.219711;1
1;-2.09978;0.109118;1
1;-1.15273;0.239991;1
1;-1.86118;0.134565;1
1;-0.89187;0.290724;1
1;-1.01402;0.266194;1
1;-1.07294;0.254845;1
1;-1.73055;0.150517;1
1;-1.78377;0.143838;1
1;-1.78032;0.144264;1
1;-1.80944;0.140706;1
1;-1.50983;0.180964;1
1;-1.69807;0.154718;1
1;-2.17524;0.101996;1
1;-1.91791;0.128095;1
1;-1.76504;0.14616;1
1;-1.49578;0.183055;1
1;-0.702324;0.331297;1
1;-1.08324;0.252893;1
1;-2.02451;0.116653;1
1;-1.72139;0.151692;1
1;-1.12602;0.244896;1
1;-2.00407;0.118776;1
1;-1.71817;0.152107;1
1;-2.19236;0.100438;1
1;-1.70824;0.153393;1
1;-2.21943;0.098019;1
1;-1.22536;0.226994;1
1;-2.10709;0.10841;1
1;-1.50661;0.181442;1
1;-1.90987;0.128995;1
1;-2.0505;0.114002;1
1;-2.08914;0.110157;1
1;-1.70278;0.154102;1
1;-2.15954;0.103444;1
1;-1.61793;0.16549;1
1;-1.81057;0.140569;1
1;-2.03496;0.115581;1
1;-1.39544;0.19854;1
1;-1.18744;0.233716;1
1;-2.02985;0.116104;1
1;-1.39173;0.199132;1
1;-1.64922;0.161214;1
1;-2.25508;0.0949118;1
1;-1.79526;0.14243;1
1;-2.04807;0.114247;1
1;-1.74804;0.148294;1
1;-1.32186;0.210508;1
1;-1.43317;0.192605;1
1;-1.85429;0.13537;1
1;-1.13341;0.243532;1
1;-1.10335;0.249114;1
1;-1.50095;0.182284;1
1;-1.81571;0.13995;1
1;-2.14;0.10527;1
1;-1.4714;0.18673;1
1;-1.67513;0.157741;1
1;-1.97954;0.121367;1
1;-1.33688;0.208024;1
1;-1.45972;0.188511;1
1;-1.58201;0.170511;1
1;-1.64774;0.161414;1
1;-1.86631;0.133969;1
1;-1.22505;0.227049;1
1;-2.0644;0.112605;1
1;-1.73905;0.149433;1
1;-1.05032;0.259164;1
1;-0.968572;0.275165;1
1;-1.7399;0.149326;1
1;-2.09783;0.109308;1
1;-1.25289;0.222201;1
1;-1.30068;0.21405;1
1;-1.45438;0.189329;1
1;-1.89925;0.130194;1
1;-1.73984;0.149333;1
1;-1.55868;0.173836;1
1;-2.01901;0.117221;1
1;-1.04054;0.261047;1
1;-0.416001;0.397474;1
1;-1.71821;0.152102;1
1;-1.71553;0.152448;1
1;-1.15604;0.239388;1
1;-1.37958;0.201077;1
1;-1.87849;0.132562;1
1;-1.95453;0.124061;1
1;-1.61293;0.166182;1
1;-1.9042;0.129633;1
1;-1.30264;0.213721;1
1;-0.89106;0.290891;1
1;-0.772127;0.316019;1
1;-2.08409;0.110653;1
1;-1.72968;0.150629;1
1;-1.91202;0.128754;1
1;-1.46628;0.187509;1
1;-1.6409;0.162343;1
1;-1.68219;0.156806;1
1;-1.00819;0.267334;1
1;-1.27833;0.217835;1
1;-1.95349;0.124173;1
1;-1.20168;0.231177;1
1;-1.62548;0.16445;1
1;-1.6029;0.167577;1
1;-1.37029;0.202573;1
1;-1.18157;0.23477;1
1;-1.10277;0.249221;1
1;-1.54968;0.175133;1
1;-2.10134;0.108966;1
1;-1.84302;0.136695;1
1;-1.50954;0.181007;1
1;-1.49166;0.183672;1
1;-0.809073;0.308088;1
1;-1.70519;0.153789;1
1;-1.93773;0.125897;1
1;-1.16074;0.238533;1
1;-1.81946;0.139498;1
1;-1.8867;0.131621;1
1;-1.80093;0.141738;1
1;-1.11742;0.24649;1
1;-1.50856;0.181153;1
1;-1.87699;0.132736;1
1;-1.53525;0.177227;1
1;-2.07187;0.111861;1
1;-1.91173;0.128787;1
1;-1.47716;0.185857;1
1;-1.3985;0.198054;1
1;-0.492893;0.379212;1
1;-2.03946;0.115121;1
1;-0.971183;0.274645;1
1;-1.90242;0.129835;1
1;-1.95212;0.124323;1
1;-1.29154;0.215592;1
1;-1.51238;0.180586;1
1;-1.42296;0.194198;1
1;-1.52393;0.178883;1
1;-2.40951;0.0824503;1
1;-0.854871;0.298412;1
1;-1.50657;0.181448;1
1;-1.59288;0.168979;1
1;-1.35865;0.20446;1
1;-1.55634;0.174172;1
1;-1.14396;0.241594;1
1;-1.27946;0.217643;1
1;-1.60726;0.166969;1
1;-1.45459;0.189297;1
1;-1.79378;0.14261;1
1;-1.09858;0.250005;1
1;-1.90038;0.130066;1
1;-1.20915;0.229851;1
1;-1.04739;0.259727;1
1;-1.86923;0.133631;1
1;-2.12227;0.106951;1
1;-1.63687;0.162892;1
1;-1.88547;0.131761;1
1;-1.73844;0.149511;1
1;-1.34661;0.206425;1
1;-1.58083;0.170679;1
1;-1.29839;0.214437;1
1;-1.89449;0.130734;1
1;-1.69623;0.154959;1
1;-0.997005;0.269531;1
1;-1.34801;0.206196;1
1;-2.0434;0.114721;1
1;-1.49041;0.183861;1
1;-1.54897;0.175235;1
1;-1.43903;0.191695;1
1;-1.61158;0.166369;1
1;-2.11639;0.107514;1
1;-1.25478;0.221874;1
1;-1.78827;0.143285;1
1;-1.65824;0.159999;1
1;-1.61079;0.166479;1
1;-1.14078;0.242178;1
1;-2.20259;0.0995181;1
1;-1.66219;0.159468;1
1;-1.51131;0.180745;1
1;-0.921283;0.284697;1
1;-1.41374;0.195644;1
1;-1.95206;0.124329;1
1;-1.34164;0.20724;1
1;-1.36712;0.203085;1
1;-2.08924;0.110147;1
1;-1.65944;0.159838;1
1;-1.31258;0.212055;1
1;-1.63552;0.163076;1
1;-1.48805;0.184215;1
1;-1.82158;0.139244;1
1;-1.15389;0.23978;1
1;-2.12733;0.106469;1
1;-2.05956;0.113089;1
1;-0.853985;0.298597;1
1;-1.91474;0.128449;1
1;-1.50422;0.181797;1
1;-1.26089;0.220821;1
1;-1.99166;0.120081;1
1;-1.65611;0.160285;1
1;-1.83776;0.137316;1
1;-1.51652;0.179974;1
1;-1.37694;0.2015;1
1;-1.2172;0.228429;1
1;-1.57571;0.171404;1
1;-1.54186;0.176266;1
1;-1.33301;0.208662;1
1;-1.31546;0.211574;1
1;-1.68599;0.156304;1
1;-1.2885;0.216107;1
1;-1.50764;0.181289;1
1;-1.46347;0.187938;1
1;-1.20963;0.229766;1
1;-1.1;0.249741;1
1;-1.02889;0.2633;1
1;-1.66963;0.158474;1
1;-1.14798;0.240858;1
1;-1.32914;0.209301;1
1;-1.36412;0.203572;1
1;-1.87471;0.132997;1
1;-0.973002;0.274282;1
1;-1.23806;0.224774;1
1;-1.65642;0.160243;1
1;-2.12842;0.106365;1
1;-1.05613;0.258051;1
1;-1.70394;0.153951;1
1;-1.34342;0.206948;1
1;-0.727192;0.325811;1
1;-1.07363;0.254713;1
1;-1.24018;0.224404;1
1;-1.70911;0.15328;1
1;-1.59775;0.168296;1
1;-1.73069;0.150499;1
1;-1.73859;0.149492;1
1;-1.6239;0.164668;1
1;-1.17171;0.236546;1
1;-1.07691;0.254091;1
1;-1.4497;0.190047;1
1;-2.04682;0.114374;1
1;-1.70913;0.153276;1
1;-1.52123;0.179281;1
1;-1.0702;0.255364;1
1;-0.886962;0.291737;1
1;-0.961645;0.276549;1
1;-1.19692;0.232023;1
1;-1.48171;0.185169;1
1;-1.86935;0.133617;1
1;-1.8696;0.133588;1
1;-1.41825;0.194936;1
1;-1.6523;0.160799;1
1;-0.265664;0.433972;1
1;-1.23734;0.224899;1
1;-2.36209;0.0861094;1
1;-1.67357;0.157949;1
1;-2.13825;0.105435;1
1;-1.49735;0.182821;1
1;-1.41899;0.19482;1
1;-1.53699;0.176973;1
1;-1.70886;0.153311;1
1;-0.853059;0.298791;1
1;-1.60998;0.166592;1
1;-1.13921;0.242466;1
1;-1.51361;0.180405;1
1;-1.02966;0.26315;1
1;-1.23466;0.225367;1
1;-1.42709;0.193552;1
1;-1.29207;0.215503;1
1;-2.29726;0.0913499;1
1;-1.12907;0.244333;1
1;-1.80683;0.141021;1
1;-2.04453;0.114606;1
1;-1.63356;0.163343;1
1;-1.0081;0.267351;1
1;-0.718293;0.327769;1
1;-1.29124;0.215643;1
1;-1.31615;0.21146;1
1;-1.15441;0.239684;1
1;-2.42016;0.0816479;1
1;-1.85913;0.134804;1
1;-1.60281;0.167589;1
1;-1.59397;0.168826;1
1;-1.58544;0.170026;1
1;-2.22773;0.0972874;1
1;-1.71555;0.152445;1
1;-1.70965;0.153208;1
1;-1.85144;0.135703;1
1;-1.01596;0.265815;1
1;-1.20948;0.229792;1
1;-1.27036;0.219195;1
1;-2.1848;0.101123;1
1;-2.15306;0.104046;1
1;-1.81326;0.140245;1
1;-1.36821;0.202908;1
1;-0.971039;0.274673;1
1;-0.888791;0.291359;1
1;-1.06309;0.256719;1
1;-1.48203;0.185121;1
1;-1.41983;0.194688;1
1;-1.61088;0.166467;1
1;-1.81435;0.140113;1
1;-1.68712;0.156154;1
1;-1.19816;0.231803;1
1;-1.08986;0.251645;1
1;-1.39934;0.197921;1
1;-1.26948;0.219346;1
1;-2.0497;0.114083;1
1;-0.621595;0.349419;1
1;-1.55177;0.174831;1
1;-0.972561;0.27437;1
1;-2.01104;0.118048;1
1;-2.03978;0.115089;1
1;-1.87873;0.132534;1
1;-1.4559;0.189095;1
1;-1.80928;0.140726;1
1;-1.10671;0.248484;1
1;-0.793967;0.311318;1
1;-1.62093;0.165077;1
1;-1.4523;0.189647;1
1;-1.55596;0.174227;1
1;-1.73505;0.149943;1
1;-2.3852;0.0843085;1
1;-1.34908;0.20602;1
1;-1.5973;0.16836;1
1;-1.63231;0.163514;1
1;-1.53542;0.177202;1
1;-1.35576;0.204931;1
1;-1.95476;0.124036;1
1;-1.72513;0.151211;1
1;-1.15755;0.239113;1
1;-2.23493;0.0966577;1
1;-2.18579;0.101033;1
1;-1.56654;0.17271;1
1;-1.59241;0.169045;1
1;-1.48163;0.185181;1
1;-1.32236;0.210426;1
1;-1.67691;0.157505;1
1;-2.33391;0.0883528;1
1;-1.45599;0.189081;1
1;-0.764641;0.317639;1
1;-1.47157;0.186705;1
1;-2.31766;0.0896709;1
1;-0.935311;0.281848;1
1;-1.5344;0.17735;1
1;-1.08319;0.252904;1
1;-1.70508;0.153803;1
1;-0.982424;0.272411;1
1;-0.645742;0.34395;1
1;-1.81858;0.139604;1
1;-2.0376;0.115312;1
1;-1.4391;0.191685;1
1;-0.783356;0.313597;1
1;-1.67605;0.15762;1
1;-2.19503;0.100198;1
1;-1.91549;0.128366;1
1;-1.8871;0.131576;1
1;-2.11487;0.10766;1
1;-0.805678;0.308812;1
1;-1.72363;0.151404;1
1;-1.37924;0.201131;1
1;-0.998473;0.269242;1
1;-2.174;0.10211;1
1;-1.32673;0.209702;1
1;-2.16705;0.102748;1
1;-1.44233;0.191185;1
1;-1.72097;0.151747;1
1;-0.920452;0.284866;1
1;-1.84413;0.136564;1
1;-2.14728;0.104585;1
1;-1.86296;0.134359;1
1;-2.32964;0.088698;1
1;-2.3741;0.0851693;1
1;-2.26431;0.0941224;1
1;-1.34311;0.206999;1
1;-1.08909;0.25179;1
1;-2.18088;0.101481;1
1;-1.23928;0.224562;1
1;-1.96534;0.122891;1
1;-1.1572;0.239176;1
1;-1.58997;0.169388;1
1;-1.97936;0.121387;1
1;-1.79881;0.141996;1
1;-1.03768;0.261598;1
1;-1.70627;0.153649;1
1;-1.62658;0.164299;1
1;-1.40492;0.197037;1
1;-2.11747;0.10741;1
1;-1.14769;0.240911;1
1;-1.76444;0.146235;1
1;-1.306;0.213158;1
1;-1.54549;0.175739;1
1;-1.57249;0.171861;1
1;-1.34552;0.206603;1
1;-1.47341;0.186424;1
1;-1.48924;0.184035;1
1;-0.940856;0.280727;1
1;-1.83323;0.137854;1
1;-1.75719;0.147143;1
1;-1.43184;0.192812;1
1;-1.70131;0.154294;1
1;-1.61471;0.165935;1
1;-1.73902;0.149438;1
1;-1.86914;0.133641;1
1;-1.77798;0.144553;1
1;-1.74056;0.149242;1
1;-1.53666;0.177021;1
1;-1.28472;0.216748;1
1;-2.00137;0.119059;1
1;-1.36049;0.20416;1
1;-1.48434;0.184772;1
1;-1.89317;0.130883;1
1;-1.77223;0.145266;1
1;-1.24629;0.223342;1
1;-1.98261;0.121041;1
1;-1.207;0.230233;1
1;-2.07583;0.111469;1
1;-0.844757;0.300534;1
1;-1.49679;0.182905;1
1;-1.52117;0.179289;1
1;-1.63877;0.162632;1
1;-1.57897;0.170942;1
1;-1.84573;0.136375;1
1;-2.02731;0.116366;1
1;-1.65066;0.16102;1
1;-1.83698;0.137409;1
1;-1.85222;0.135613;1
1;-1.81863;0.139599;1
1;-2.42569;0.0812347;1
1;-1.9681;0.122593;1
1;-1.2049;0.230604;1
1;-1.66037;0.159712;1
1;-2.14316;0.104972;1
1;-1.9588;0.123597;1
1;-1.70648;0.153621;1
1;-1.50245;0.18206;1
1;-1.53722;0.17694;1
1;-1.80674;0.141033;1
1;-1.61085;0.166471;1
1;-2.15762;0.103621;1
1;-1.67298;0.158028;1
1;-1.42959;0.193162;1
1;-1.84083;0.136954;1
1;-1.74341;0.14888;1
1;-1.09205;0.251232;1
1;-1.79691;0.142227;1
1;-1.48845;0.184154;1
1;-2.03339;0.115741;1
1;-1.90702;0.129316;1
1;-1.89306;0.130896;1
1;-2.01496;0.117641;1
1;-1.11642;0.246676;1
1;-1.82749;0.138537;1
1;-1.52427;0.178834;1
1;-1.71952;0.151933;1
1;-1.42927;0.193212;1
1;-1.72161;0.151664;1
1;-1.72068;0.151784;1
1;-0.979648;0.272962;1
1;-1.89551;0.130618;1
1;-1.41874;0.19486;1
1;-1.14702;0.241034;1
1;-1.82657;0.138648;1
1;-1.7216;0.151665;1
1;-1.62857;0.164026;1
1;-1.89664;0.130489;1
1;-1.64209;0.162181;1
1;-1.954;0.124118;1
1;-1.37661;0.201554;1
1;-1.71405;0.15264;1
1;-1.42247;0.194275;1
1;-1.42615;0.193699;1
1;-1.74815;0.148281;1
1;-2.07585;0.111466;1
1;-1.28193;0.217222;1
1;-1.77566;0.14484;1
1;-1.68247;0.156768;1
1;-0.861945;0.296933;1
1;-1.69649;0.154924;1
1;-1.86569;0.134041;1
1;-1.73595;0.149828;1
1;-1.7244;0.151306;1
1;-2.19006;0.100647;1
1;-1.20314;0.230918;1
1;-1.83083;0.138139;1
1;-1.61433;0.165989;1
1;-1.40638;0.196806;1
1;-1.714;0.152645;1
1;-1.88484;0.131834;1
1;-1.10206;0.249354;1
1;-1.2775;0.217976;1
1;-1.15905;0.23884;1
1;-2.19685;0.100034;1
1;-1.82848;0.138419;1
1;-1.68655;0.15623;1
1;-1.31121;0.212284;1
1;-1.18002;0.235049;1
1;-1.45332;0.189492;1
1;-1.58853;0.169591;1
1;-1.76597;0.146044;1
1;-1.41992;0.194674;1
1;-2.33953;0.0879014;1
1;-1.7126;0.152827;1
1;-1.99589;0.119635;1
1;-1.36382;0.20362;1
1;-2.19413;0.100279;1
1;-1.43706;0.192001;1
1;-2.08482;0.110581;1
1;-1.5834;0.170315;1
1;-1.58719;0.16978;1
1;-1.94344;0.125271;1
1;-2.15909;0.103485;1
1;-2.03326;0.115755;1
1;-1.00466;0.268027;1
1;-1.3276;0.209556;1
1;-0.781397;0.314019;1
1;-1.80175;0.141638;1
1;-1.95264;0.124266;1
1;-1.7873;0.143404;1
1;-1.36022;0.204204;1
1;-0.840881;0.301349;1
1;-1.64117;0.162306;1
1;-1.10249;0.249274;1
1;-1.59247;0.169037;1
1;-0.851338;0.299152;1
1;-1.54272;0.17614;1
1;-1.73428;0.150041;1
1;-2.10459;0.108652;1
1;-1.60798;0.166869;1
1;-1.2266;0.226777;1
1;-1.29816;0.214475;1
1;-0.751331;0.320531;1
1;-1.86238;0.134425;1
1;-1.74853;0.148233;1
1;-2.34019;0.0878484;1
1;-0.90602;0.287815;1
1;-1.88954;0.131297;1
1;-1.17894;0.235242;1
1;-0.982568;0.272382;1
1;-1.63656;0.162934;1
1;-1.1729;0.236332;1
1;-1.98854;0.120412;1
1;-1.48236;0.185071;1
1;-1.65774;0.160065;1
1;-0.677759;0.336762;1
1;-1.35791;0.20458;1
1;-1.12417;0.245238;1
1;-1.15995;0.238677;1
1;-2.29036;0.0919244;1
1;-2.21439;0.0984658;1
1;-1.69449;0.155186;1
1;-1.01461;0.266079;1
1;-1.7411;0.149173;1
1;-2.1665;0.102799;1
1;-2.33228;0.0884843;1
1;-1.37505;0.201805;1
1;-1.08557;0.252454;1
1;-2.12045;0.107125;1
1;-1.47027;0.186901;1
1;-1.89128;0.131098;1
1;-1.51832;0.179709;1
1;-1.14082;0.242169;1
1;-1.28841;0.216122;1
1;-1.41752;0.19505;1
1;-0.976215;0.273644;1
1;-1.01563;0.265879;1
1;-1.9389;0.125768;1
1;-1.62389;0.164669;1
1;-1.12937;0.244278;1
1;-1.50812;0.181217;1
1;-1.94111;0.125526;1
1;-1.83086;0.138136;1
1;-1.15882;0.238882;1
1;-1.93832;0.125832;1
1;-2.2972;0.091355;1
1;-0.946365;0.279616;1
1;-1.78944;0.143141;1
1;-1.14019;0.242285;1
1;-1.29949;0.214251;1
1;-1.80033;0.141811;1
1;-1.0824;0.253052;1
1;-1.2362;0.225099;1
1;-1.92987;0.126765;1
1;-1.56817;0.172478;1
1;-1.1377;0.242743;1
1;-1.77123;0.145389;1
1;-1.85511;0.135274;1
1;-1.38529;0.200161;1
1;-1.15466;0.239639;1
1;-1.96772;0.122634;1
1;-1.0492;0.259379;1
1;-1.1268;0.244752;1
1;-0.842668;0.300973;1
1;-1.68117;0.156941;1
1;-1.23375;0.225526;1
1;-1.21278;0.229209;1
1;-0.615973;0.350698;1
1;-1.63002;0.163828;1
1;-0.609103;0.352264;1
1;-1.96837;0.122564;1
1;-1.13499;0.243241;1
1;-2.25355;0.0950436;1
1;-1.86058;0.134635;1
1;-1.68808;0.156029;1
1;-1.47019;0.186913;1
1;-1.97508;0.121844;1
1;-1.80745;0.140946;1
1;-2.10495;0.108617;1
1;-1.01034;0.266913;1
1;-1.89966;0.130147;1
1;-1.37799;0.201331;1
1;-1.93987;0.125662;1
1;-1.87442;0.133032;1
1;-1.70896;0.153299;1
1;-1.7864;0.143514;1
1;-1.54819;0.175347;1
1;-1.91082;0.128888;1
1;-1.65104;0.160969;1
1;-1.76912;0.145652;1
1;-1.45333;0.189489;1
1;-1.20226;0.231073;1
1;-1.85308;0.135512;1
1;-1.64459;0.161841;1
1;-1.33818;0.207809;1
1;-2.05087;0.113964;1
1;-1.78412;0.143795;1
1;-1.40292;0.197353;1
1;-1.98247;0.121056;1
1;-0.995858;0.269757;1
1;-1.60393;0.167433;1
1;-1.34447;0.206776;1
1;-1.93825;0.12584;1
1;-1.76612;0.146025;1
1;-1.61959;0.165262;1
1;-1.77344;0.145116;1
1;-1.51539;0.180142;1
1;-1.38759;0.199793;1
1;-1.26976;0.219299;1
1;-1.07908;0.253681;1
1;-1.61585;0.165778;1
1;-1.65632;0.160257;1
1;-1.09931;0.249869;1
1;-2.26509;0.0940554;1
1;-0.384811;0.404967;1
1;-1.64558;0.161707;1
1;-1.69008;0.155766;1
1;-1.06392;0.256561;1
1;-1.30633;0.213101;1
1;-0.790673;0.312024;1
1;-2.02499;0.116604;1
1;-0.969465;0.274987;1
1;-1.8371;0.137395;1
1;-1.39667;0.198345;1
