1;-0.82229;0.305278;1
1;-2.13184;0.106041;1
1;-2.71612;0.0620291;1
1;-0.929901;0.282945;1
1;-1.84907;0.135982;1
1;-1.0772;0.254036;1
1;-0.764756;0.317615;1
1;-1.37682;0.201521;1
1;-1.51697;0.179908;1
1;-1.57714;0.171201;1
1;-1.49108;0.18376;1
1;-1.63081;0.16372;1
1;-1.30403;0.213487;1
1;-1.9026;0.129814;1
1;-1.16228;0.238253;1
1;-2.17119;0.102368;1
1;-0.849911;0.299452;1
1;-0.955182;0.277844;1
1;-2.49656;0.0760999;1
1;0.00847329;0.502118;0
1;-2.46676;0.0782215;1
1;-4.36177;0.0125951;1
1;-0.567201;0.361883;1
1;-1.17911;0.235212;1
1;-1.0942;0.250829;1
1;-1.2803;0.217499;1
1;-1.32196;0.210493;1
1;-1.30743;0.212917;1
1;-1.39576;0.198491;1
1;-1.03477;0.262161;1
1;-0.680366;0.33618;1
1;-0.748082;0.321239;1
1;-0.681722;0.335877;1
1;-0.476987;0.382964;1
1;-1.14619;0.241186;1
1;-1.35852;0.204481;1
1;-0.698695;0.332102;1
1;-0.622538;0.349204;1
1;-1.74553;0.148612;1
1;-0.613772;0.351199;1
1;-1.45173;0.189735;1
1;-0.880735;0.293025;1
1;-0.800235;0.309975;1
1;-1.3628;0.203786;1
1;-1.15305;0.239932;1
1;-0.455094;0.38815;1
1;-0.712313;0.329088;1
1;-0.690243;0.333979;1
1;-0.959228;0.277033;1
1;-0.231838;0.442299;1
1;-1.68488;0.156451;1
1;-1.46735;0.187346;1
1;-0.972896;0.274304;1
1;-1.55504;0.17436;1
1;-0.779985;0.314323;1
1;-1.21785;0.228315;1
1;-0.490027;0.379887;1
1;-1.50671;0.181427;1
1;-0.31399;0.422141;1
1;-0.291423;0.427656;1
1;-1.84302;0.136694;1
1;-0.709159;0.329785;1
1;-0.241166;0.439999;1
1;-1.4457;0.190664;1
1;-1.00782;0.267407;1
1;-0.632254;0.347;1
1;-0.987505;0.271405;1
1;-1.06022;0.257268;1
1;-0.354889;0.412197;1
1;-0.469107;0.384828;1
1;-1.05483;0.258298;1
1;-0.44604;0.390303;1
1;-0.123201;0.469239;1
1;-1.70348;0.154011;1
1;-0.628756;0.347793;1
1;-0.98977;0.270957;1
1;-0.357911;0.411465;1
1;-0.571562;0.360876;1
1;-1.13784;0.242717;1
1;-0.709983;0.329603;1
1;-1.83275;0.13791;1
1;-0.426124;0.395052;1
1;-0.171621;0.4572;1
1;-0.213637;0.446793;1
1;-3.16265;0.0405957;1
1;-2.65301;0.0658039;1
1;-1.39531;0.198562;1
1;-2.53043;0.0737525;1
1;-3.54909;0.0279473;1
1;-3.47889;0.0299189;1
1;-4.29475;0.0134564;1
1;-1.27396;0.21858;1
1;-3.09469;0.0433269;1
1;-1.32199;0.210488;1
1;-3.3377;0.0343002;1
1;-3.69835;0.0241659;1
1;-1.0465;0.259897;1
1;-3.02873;0.0461445;1
1;-3.96674;0.0185832;1
1;-3.51471;0.0288965;1
1;-5.72555;0.00325096;1
1;-2.0921;0.109867;1
1;-2.71676;0.0619915;1
1;-3.41378;0.0318677;1
1;-2.57962;0.0704616;1
1;-2.93566;0.0504186;1
1;-3.49541;0.0294432;1
1;-1.42933;0.193203;1
1;-1.9961;0.119613;1
1;-2.92833;0.0507708;1
1;-1.84691;0.136236;1
1;-4.19712;0.014816;1
1;-3.13754;0.0415849;1
1;-2.60831;0.0686053;1
1;-3.18523;0.0397255;1
1;-6.15833;0.00211132;1
1;-0.015683;0.496079;1
1;-1.79407;0.142574;1
1;-1.62018;0.165181;1
1;-3.00418;0.0472374;1
1;-3.60717;0.0264119;1
1;-4.51584;0.0108162;1
1;-0.230963;0.442515;1
1;-3.10047;0.0430879;1
1;-1.68114;0.156944;1
1;-1.5986;0.168177;1
1;-1.29035;0.215793;1
1;-4.64311;0.00953588;1
1;-2.45328;0.0791993;1
1;-0.848739;0.299697;1
1;-3.7287;0.0234605;1
1;-4.39199;0.0122248;1
1;-5.52724;0.00396119;1
1;-0.591008;0.356404;1
1;-3.65751;0.025148;1
1;-3.94059;0.0190662;1
1;-2.78086;0.0583673;1
1;-3.1746;0.040133;1
1;-2.75882;0.0595905;1
1;-2.61486;0.0681879;1
1;-2.14082;0.105192;1
1;-7.46081;0.000574861;1
1;-4.16566;0.0152822;1
1;-4.95467;0.00700106;1
1;-2.3759;0.0850292;1
1;-3.73361;0.0233483;1
1;-4.56871;0.0102649;1
1;-3.39736;0.0323782;1
1;-1.29437;0.215114;1
1;-4.23528;0.0142691;1
1;-1.12172;0.245693;1
1;-5.7381;0.00321055;1
1;-2.5389;0.0731759;1
1;-0.916116;0.28575;1
1;-3.06047;0.0447678;1
1;-3.05972;0.0447996;1
1;-3.87333;0.0203657;1
1;-2.53307;0.073572;1
1;-3.71128;0.0238629;1
1;-3.99252;0.0181188;1
1;-5.69211;0.00336112;1
1;-3.46663;0.0302769;1
1;-6.051;0.00234996;1
1;-2.28245;0.092587;1
1;-1.67697;0.157498;1
1;-1.43364;0.192532;1
1;-0.885422;0.292056;1
1;-0.942046;0.280487;1
1;-1.41157;0.195986;1
1;-1.48937;0.184016;1
1;-1.3976;0.198198;1
1;-1.12588;0.244923;1
1;-0.565073;0.362374;1
1;-1.22947;0.226275;1
1;-1.29492;0.215022;1
1;-1.16923;0.236995;1
1;-1.01456;0.266089;1
1;-2.02624;0.116476;1
1;-1.3214;0.210585;1
1;-1.1471;0.241019;1
1;-1.43487;0.192342;1
1;-0.504474;0.37649;1
1;-0.749764;0.320873;1
1;-1.0498;0.259264;1
1;-0.227062;0.443477;1
1;-0.268913;0.433174;1
1;-0.0966357;0.47586;1
1;-0.328384;0.418634;1
1;-0.174806;0.45641;1
1;-0.0315024;0.492125;1
1;-0.39641;0.402175;1
1;-0.267038;0.433634;1
1;-0.97452;0.27398;1
1;-0.281412;0.430108;1
1;-0.644493;0.344231;1
1;-2.75711;0.0596861;1
1;-2.52894;0.0738541;1
1;-1.2924;0.215447;1
1;-0.370722;0.408367;1
1;-0.511562;0.374827;1
1;-0.118047;0.470523;1
1;-0.498508;0.377891;1
1;-1.2115;0.229436;1
1;-0.147228;0.463259;1
1;-0.313653;0.422223;1
1;-1.3081;0.212805;1
1;-1.50251;0.182051;1
1;-0.885833;0.291971;1
1;-1.39285;0.198953;1
1;-1.36691;0.20312;1
1;-1.52531;0.178681;1
1;-1.65781;0.160056;1
1;-0.743552;0.322228;1
1;-1.40317;0.197313;1
1;-0.932192;0.28248;1
1;-1.00524;0.267913;1
1;-1.09728;0.25025;1
1;-0.131815;0.467094;1
1;-1.09064;0.251498;1
1;-1.13211;0.243771;1
1;-1.22984;0.226209;1
1;-0.98287;0.272323;1
1;-0.319328;0.420839;1
1;-0.744051;0.322119;1
1;-0.970862;0.274709;1
1;-0.59009;0.356614;1
1;-1.31891;0.211;1
1;-1.68492;0.156445;1
1;-2.54404;0.072828;1
1;-1.74631;0.148514;1
1;-0.386934;0.404456;1
1;-2.01058;0.118097;1
1;-1.8122;0.140372;1
1;-2.06672;0.112373;1
1;-1.70339;0.154023;1
1;-0.820745;0.305606;1
1;-3.87234;0.0203855;1
1;-2.62164;0.0677584;1
1;-1.39496;0.198617;1
1;-2.47815;0.077404;1
1;-1.73551;0.149885;1
1;-2.16813;0.102649;1
1;-1.01441;0.266118;1
1;-1.15653;0.239299;1
1;-2.85735;0.0543028;1
1;-2.7847;0.0581567;1
1;-2.34041;0.0878308;1
1;-2.44982;0.0794519;1
1;-0.727643;0.325712;1
1;-3.00211;0.0473306;1
1;-0.984242;0.272051;1
1;-2.92598;0.0508842;1
1;-1.68796;0.156045;1
1;-3.19107;0.0395033;1
1;-4.89074;0.0074598;1
1;-2.19606;0.100105;1
1;-4.1746;0.0151483;1
1;-5.42047;0.00440557;1
1;-3.63749;0.0256435;1
1;-2.02753;0.116342;1
1;-1.78812;0.143303;1
1;-2.79257;0.0577268;1
1;-3.24918;0.0373563;1
1;-1.12812;0.244508;1
1;-4.98746;0.00677674;1
1;-1.36132;0.204025;1
1;-2.76643;0.0591654;1
1;-2.36447;0.0859226;1
1;-4.45266;0.0115134;1
1;-5.37284;0.00461951;1
1;-3.62537;0.0259479;1
1;-4.18247;0.0150314;1
1;-5.38919;0.0045449;1
1;1.04203;0.739241;0
1;-0.111051;0.472266;1
1;-5.76644;0.00312112;1
1;1.19112;0.766941;0
1;-6.07962;0.00228381;1
1;-2.93188;0.0506001;1
1;-2.0573;0.113317;1
1;-1.04556;0.260078;1
1;-2.36619;0.0857876;1
1;-3.64062;0.0255653;1
1;-3.78089;0.0222941;1
1;-2.5031;0.0756412;1
1;-3.81753;0.0215092;1
1;-1.21889;0.228131;1
1;-0.502169;0.377031;1
1;-5.01679;0.00658213;1
1;-4.63965;0.00956866;1
1;-1.06317;0.256705;1
1;-2.8174;0.0563911;1
1;-5.38207;0.00457727;1
1;-5.9262;0.00266151;1
1;-3.52521;0.0286034;1
1;-3.57197;0.0273324;1
1;-4.91166;0.0073065;1
1;-1.79193;0.142836;1
1;-3.52539;0.0285984;1
1;-2.23528;0.0966271;1
1;-2.84444;0.0549694;1
1;-4.60463;0.0099063;1
1;-1.52907;0.17813;1
1;-1.22738;0.226641;1
1;-1.45083;0.189874;1
1;-1.1107;0.247741;1
1;-1.31982;0.210848;1
1;-1.50695;0.181391;1
1;-1.47851;0.185653;1
1;-1.04453;0.260277;1
1;-1.95037;0.124513;1
1;-1.82503;0.138831;1
1;-1.85931;0.134784;1
1;-1.05986;0.257336;1
1;-1.65607;0.16029;1
1;-0.674948;0.33739;1
1;-1.65039;0.161056;1
1;-0.62989;0.347535;1
1;-1.14775;0.240901;1
1;-1.06823;0.25574;1
1;-0.988503;0.271208;1
1;-0.897731;0.289517;1
1;-0.690647;0.333889;1
1;-0.580662;0.35878;1
1;-0.685598;0.335013;1
1;-0.814105;0.307016;1
1;-1.64093;0.162338;1
1;-0.359074;0.411184;1
1;-2.28359;0.0924913;1
1;-2.86253;0.0540371;1
1;-3.42261;0.0315963;1
1;-1.75946;0.146858;1
1;-2.36489;0.0858896;1
1;-2.92426;0.0509675;1
1;-1.82757;0.138528;1
1;-2.21502;0.0984098;1
1;-0.209972;0.447699;1
1;-3.05515;0.0449958;1
1;-1.55635;0.174171;1
1;-1.08829;0.251941;1
1;-2.70385;0.0627466;1
1;-1.6823;0.156791;1
1;-2.36918;0.0855536;1
1;-1.47712;0.185863;1
1;-2.03594;0.115481;1
1;-1.44292;0.191094;1
1;-2.70299;0.0627974;1
1;-2.07053;0.111994;1
1;-2.62573;0.0675008;1
1;-1.99528;0.1197;1
1;-2.18189;0.101389;1
1;-1.89972;0.13014;1
1;-1.50328;0.181936;1
1;-5.23708;0.00528767;1
1;-2.6404;0.0665833;1
1;-4.84295;0.00782211;1
1;-0.669831;0.338535;1
1;-3.28322;0.0361513;1
1;-2.96424;0.0490678;1
1;-0.473005;0.383905;1
1;-4.57682;0.0101828;1
1;-1.97787;0.121546;1
1;-3.10781;0.0427864;1
1;-2.60396;0.0688841;1
1;-5.72949;0.00323821;1
1;-4.53751;0.0105868;1
1;-2.04833;0.114221;1
1;-1.3685;0.202863;1
1;-2.94754;0.0498531;1
1;-3.04882;0.0452684;1
1;-3.02635;0.0462497;1
1;-3.37267;0.0331606;1
1;-4.46927;0.011326;1
1;-3.77233;0.0224813;1
1;-3.40648;0.0320937;1
1;-3.9161;0.0195296;1
1;-4.0347;0.0173835;1
1;-2.62955;0.0672606;1
1;-3.37165;0.0331934;1
1;-1.55187;0.174817;1
1;-4.4154;0.0119453;1
1;-3.14543;0.0412716;1
1;-0.540859;0.367988;1
1;-4.71286;0.00889915;1
1;-4.81241;0.00806274;1
1;-4.54312;0.0105282;1
1;-4.07875;0.0166469;1
1;-6.59946;0.00135925;1
1;-5.2328;0.00531021;1
1;-3.53638;0.0282946;1
1;-3.03644;0.0458066;1
1;-1.17748;0.235506;1
1;-1.03304;0.262495;1
1;-1.42537;0.193821;1
1;-1.37322;0.2021;1
1;-1.35358;0.205286;1
1;-1.42253;0.194266;1
1;-1.14178;0.241994;1
1;-1.51709;0.17989;1
1;-1.09677;0.250345;1
1;-1.2974;0.214603;1
1;-1.29834;0.214445;1
1;-1.10851;0.248148;1
1;-1.6441;0.161908;1
1;-1.18033;0.234992;1
1;-1.30071;0.214046;1
1;-1.37618;0.201623;1
1;-1.09588;0.250512;1
1;-1.49584;0.183046;1
1;-1.22676;0.226749;1
1;-1.28403;0.216865;1
1;-1.17771;0.235465;1
1;-0.809601;0.307976;1
1;-0.996214;0.269686;1
1;-1.14956;0.240569;1
1;-1.21109;0.229508;1
1;-1.07332;0.254771;1
1;-0.93484;0.281944;1
1;-1.39404;0.198764;1
1;-1.19691;0.232026;1
1;-0.927993;0.283332;1
1;-1.22794;0.226542;1
1;-0.179583;0.455225;1
1;-1.58114;0.170634;1
1;-1.9332;0.126397;1
1;-1.50835;0.181183;1
1;-0.617315;0.350392;1
1;-1.54067;0.176437;1
1;-1.23319;0.225624;1
1;-1.30862;0.212717;1
1;-1.05979;0.25735;1
1;-1.1676;0.237289;1
1;-1.14341;0.241694;1
1;-0.275092;0.431657;1
1;-0.722006;0.326951;1
1;-1.58703;0.169802;1
1;-1.65234;0.160793;1
1;-1.14164;0.242019;1
1;-2.00447;0.118734;1
1;-0.718612;0.327699;1
1;-0.592895;0.355971;1
1;-0.423948;0.395572;1
1;-0.0090407;0.49774;1
1;-1.5246;0.178785;1
1;-1.22564;0.226946;1
1;-0.809717;0.307951;1
1;-0.806406;0.308657;1
1;-0.957025;0.277474;1
1;-0.872841;0.294663;1
1;-1.48975;0.183959;1
1;-2.25102;0.0952615;1
1;-1.13671;0.242925;1
1;-0.407129;0.399601;1
1;-1.67304;0.158019;1
1;-0.977317;0.273424;1
1;-1.20212;0.231099;1
1;-0.929083;0.283111;1
1;-0.441894;0.39129;1
1;-1.25786;0.221343;1
1;-0.391937;0.403251;1
1;-1.45959;0.18853;1
1;-1.25457;0.22191;1
1;-1.68273;0.156735;1
1;-0.738053;0.32343;1
1;-1.39658;0.19836;1
1;-1.84976;0.135901;1
1;-0.522276;0.37232;1
1;-1.74855;0.14823;1
1;-2.10288;0.108817;1
1;-0.727991;0.325636;1
1;-1.23335;0.225596;1
1;-1.51274;0.180533;1
1;-1.3216;0.210552;1
1;-2.61844;0.0679608;1
1;-1.53738;0.176916;1
1;-2.23801;0.0963885;1
1;-1.02344;0.264359;1
1;-0.499059;0.377762;1
1;-2.27637;0.0930994;1
1;-2.08606;0.110459;1
1;-1.29517;0.214979;1
1;-4.72495;0.00879318;1
1;0.426886;0.60513;0
1;-4.07249;0.0167496;1
1;-3.53425;0.0283532;1
1;-4.45584;0.0114773;1
1;-2.47085;0.0779273;1
1;-4.98236;0.00681118;1
1;-2.008;0.118366;1
1;-6.37042;0.00170851;1
1;-6.22689;0.00197169;1
1;-5.93597;0.00263568;1
1;-3.43845;0.0311151;1
1;-5.64968;0.00350629;1
1;-4.41221;0.011983;1
1;-2.08826;0.110243;1
1;1.32411;0.789864;0
1;-5.01315;0.00660597;1
1;-0.876422;0.29392;1
1;-3.92711;0.0193199;1
1;-4.27295;0.0137489;1
1;-2.44668;0.0796816;1
1;-1.8714;0.13338;1
1;-4.05691;0.0170082;1
1;-2.64846;0.0660837;1
1;-5.82732;0.00293729;1
1;-2.5754;0.0707386;1
1;-4.35327;0.0127013;1
1;-0.848939;0.299655;1
1;-2.6723;0.064628;1
1;-1.50847;0.181165;1
1;-3.85368;0.0207613;1
1;-4.49012;0.0110948;1
1;-3.47733;0.0299641;1
1;-1.36776;0.202983;1
1;-2.78924;0.0579086;1
1;-2.71375;0.0621671;1
1;-3.46934;0.0301973;1
1;-3.10062;0.0430819;1
1;-1.78016;0.144283;1
1;-4.7794;0.00833106;1
1;-3.92286;0.0194005;1
1;-5.06652;0.00626482;1
1;-1.66776;0.158723;1
1;-1.81042;0.140587;1
1;-0.490775;0.379711;1
1;-1.28692;0.216374;1
1;-0.696632;0.332559;1
1;-0.960113;0.276856;1
1;-1.8291;0.138345;1
1;-1.31447;0.21174;1
1;-1.44548;0.190698;1
1;-0.299743;0.42562;1
1;-1.96709;0.122702;1
1;-0.855927;0.298191;1
1;-1.76997;0.145546;1
1;-0.858562;0.29764;1
1;-1.33639;0.208104;1
1;-1.20392;0.230779;1
1;-1.76964;0.145587;1
1;-0.466209;0.385514;1
1;-1.11868;0.246256;1
1;-0.963556;0.276167;1
1;-0.821073;0.305536;1
1;-1.10604;0.248611;1
1;-1.67823;0.157329;1
1;0.518832;0.626875;0
1;-0.965558;0.275767;1
1;-1.06842;0.255705;1
1;-0.740919;0.322803;1
1;-0.168363;0.458008;1
1;-0.690036;0.334025;1
1;-0.136791;0.465856;1
1;-0.314167;0.422098;1
1;-0.558024;0.364005;1
1;-0.23606;0.441258;1
1;-0.0210363;0.494741;1
1;0.319527;0.579209;0
1;0.368778;0.591164;0
1;-0.733249;0.324482;1
1;-0.242095;0.43977;1
1;-0.90301;0.288432;1
1;-1.69765;0.154772;1
1;-1.04176;0.260811;1
1;-0.836465;0.30228;1
1;-0.804986;0.30896;1
1;-1.39841;0.198068;1
1;-0.756475;0.319412;1
1;-0.168316;0.45802;1
1;-0.231018;0.442501;1
1;-0.409132;0.39912;1
1;-0.805797;0.308787;1
1;-0.474008;0.383668;1
1;-0.4172;0.397187;1
1;-1.6068;0.167034;1
1;-0.791324;0.311885;1
1;-0.981177;0.272658;1
1;-1.0985;0.250021;1
1;-1.05962;0.257382;1
1;-0.878999;0.293385;1
1;-0.488885;0.380156;1
1;-0.834995;0.30259;1
1;0.00803507;0.502009;0
1;-0.617535;0.350342;1
1;-0.718679;0.327684;1
1;-0.222948;0.444493;1
1;-2.42873;0.0810082;1
1;-1.16081;0.23852;1
1;-1.30697;0.212994;1
1;-2.03993;0.115074;1
1;-2.32033;0.089453;1
1;-2.33134;0.0885603;1
1;-2.86842;0.0537369;1
1;-1.89542;0.130627;1
1;-1.34597;0.20653;1
1;-2.07167;0.111881;1
1;-0.255619;0.436441;1
1;-1.95984;0.123484;1
1;-2.51309;0.0749454;1
1;-1.45036;0.189946;1
1;-2.02707;0.11639;1
1;-2.81579;0.056477;1
1;-2.32507;0.0890682;1
1;-1.00015;0.268912;1
1;-2.33043;0.0886337;1
1;-2.38286;0.0844889;1
1;-3.03562;0.0458422;1
1;-1.22507;0.227046;1
1;-2.62569;0.0675034;1
1;-1.50206;0.182118;1
1;-1.68033;0.157051;1
1;-0.160176;0.460041;1
1;-5.5857;0.0037371;1
1;-3.66455;0.0249758;1
1;-3.33036;0.0345441;1
1;-2.9908;0.0478434;1
1;-3.12191;0.0422124;1
1;-3.02938;0.046116;1
1;-1.11755;0.246466;1
1;-4.01606;0.0177047;1
1;-1.3043;0.213441;1
1;-0.845438;0.300391;1
1;-1.15307;0.239929;1
1;-1.0073;0.267509;1
1;-1.67099;0.158292;1
1;-0.623088;0.349079;1
1;-1.06657;0.256056;1
1;-0.58242;0.358376;1
1;-0.399946;0.401325;1
1;-1.38126;0.200807;1
1;-1.33062;0.209057;1
1;-0.800455;0.309928;1
1;-0.854535;0.298482;1
1;-2.11398;0.107745;1
1;-1.03541;0.262037;1
1;-0.984046;0.27209;1
1;-0.636726;0.345987;1
1;-1.05437;0.258386;1
1;-0.96573;0.275732;1
1;-1.47492;0.186196;1
1;-1.42021;0.194628;1
1;-0.967793;0.275321;1
1;-0.782486;0.313784;1
1;-0.65374;0.342147;1
1;-1.10956;0.247953;1
1;-0.806861;0.30856;1
1;-1.04329;0.260516;1
1;-0.96802;0.275275;1
1;-1.04097;0.260963;1
1;-1.03672;0.261783;1
1;-0.609308;0.352217;1
1;-0.877828;0.293628;1
1;-0.632115;0.347031;1
1;-1.0014;0.268667;1
1;-1.01297;0.2664;1
1;-0.515252;0.373963;1
1;-1.18428;0.234284;1
1;-1.93356;0.126358;1
1;-0.272655;0.432255;1
1;-0.937957;0.281313;1
1;-0.377385;0.406758;1
1;-0.641925;0.344812;1
1;-1.07326;0.254783;1
1;-1.32344;0.210247;1
1;-0.0104681;0.497383;1
1;-1.55668;0.174123;1
1;0.260569;0.564776;0
1;-1.16449;0.237852;1
1;-1.04602;0.259991;1
1;-1.90452;0.129598;1
1;-1.69289;0.155396;1
1;-0.941663;0.280565;1
1;-1.46941;0.187032;1
1;-0.75541;0.319644;1
1;-0.876102;0.293986;1
1;-0.576919;0.359642;1
1;-0.243546;0.439413;1
1;-2.62227;0.067719;1
1;-1.52998;0.177997;1
1;-1.12835;0.244465;1
1;0.113552;0.528357;0
1;-0.667488;0.33906;1
1;-2.5601;0.0717509;1
1;-1.78297;0.143937;1
1;-2.00757;0.11841;1
1;-0.970865;0.274708;1
1;-0.720973;0.327179;1
1;-1.01123;0.266739;1
1;-2.04526;0.114532;1
1;-1.68984;0.155796;1
1;-1.51614;0.18003;1
1;-1.0874;0.252108;1
1;-1.85603;0.135166;1
1;-1.01029;0.266923;1
1;-2.62692;0.0674261;1
1;-1.36842;0.202876;1
1;-2.29286;0.0917163;1
1;-0.930945;0.282733;1
1;-0.80567;0.308814;1
1;-1.61457;0.165955;1
1;-0.348811;0.413671;1
1;-1.56697;0.172649;1
1;-1.27895;0.217729;1
1;-2.24415;0.0958555;1
1;-3.94467;0.0189901;1
1;-3.09287;0.0434023;1
1;-3.60301;0.0265191;1
1;-3.88879;0.0200594;1
1;-3.64331;0.0254984;1
1;-4.04803;0.0171572;1
1;-2.11019;0.108111;1
1;-2.85805;0.0542666;1
1;-2.79707;0.0574826;1
1;-3.19717;0.0392725;1
1;-2.31184;0.0901472;1
1;-1.24969;0.222754;1
1;-3.01065;0.0469472;1
1;-0.999396;0.26906;1
1;-3.84455;0.0209478;1
1;-3.32854;0.0346051;1
1;-2.24714;0.0955961;1
1;-3.51404;0.0289153;1
1;-3.02643;0.0462462;1
1;-1.57829;0.171038;1
1;-3.29279;0.0358192;1
1;-4.0843;0.0165562;1
1;-3.83601;0.0211238;1
1;-1.8464;0.136296;1
1;-1.75127;0.147887;1
1;-4.0858;0.0165318;1
1;-2.77736;0.0585598;1
1;-2.91364;0.0514835;1
1;-3.61121;0.0263084;1
1;-2.09142;0.109933;1
1;-1.41596;0.195295;1
1;-2.30651;0.0905853;1
1;-1.72118;0.151719;1
1;-2.84715;0.0548288;1
1;-1.42156;0.194417;1
1;-2.51155;0.0750526;1
1;-1.9138;0.128555;1
1;-5.6208;0.00360868;1
1;-2.03259;0.115823;1
1;-2.1237;0.106814;1
1;-1.45458;0.189298;1
1;-4.24888;0.0140792;1
1;-1.92164;0.127678;1
1;-1.63706;0.162866;1
1;-3.67262;0.0247802;1
1;-1.89495;0.130681;1
1;-3.28944;0.0359351;1
1;-1.72196;0.151619;1
1;-2.63102;0.0671686;1
1;-3.05902;0.0448297;1
1;-3.08639;0.043672;1
1;-1.22215;0.227558;1
1;-3.16562;0.0404801;1
1;-3.35587;0.0337036;1
1;-2.10093;0.109006;1
1;-1.89945;0.130171;1
1;-1.70112;0.154318;1
1;-3.02841;0.0461587;1
1;-3.08921;0.0435546;1
1;-5.03074;0.00649157;1
1;-1.39287;0.198949;1
1;-0.650505;0.342876;1
1;-1.04509;0.260169;1
1;-1.67046;0.158362;1
1;-1.40724;0.19667;1
1;-0.997229;0.269487;1
1;-1.22043;0.227862;1
1;-0.916198;0.285733;1
1;-1.42891;0.193268;1
1;-0.384857;0.404956;1
1;-0.738501;0.323332;1
1;-1.37639;0.20159;1
1;-0.795106;0.311073;1
1;-1.35237;0.205483;1
1;-0.763633;0.317858;1
1;-0.506089;0.376111;1
1;-0.244789;0.439107;1
1;-1.31383;0.211847;1
1;-0.836841;0.302201;1
1;-1.43998;0.191548;1
1;-1.54496;0.175815;1
1;-1.14783;0.240886;1
1;-0.179962;0.45513;1
1;-1.39044;0.199338;1
1;-1.05094;0.259044;1
1;-1.54008;0.176524;1
1;-0.659632;0.340822;1
1;-1.17209;0.236477;1
1;-2.43766;0.0803459;1
1;-1.00683;0.267601;1
1;-0.875564;0.294098;1
1;-2.49658;0.0760984;1
1;-1.97202;0.122172;1
1;-0.39526;0.402452;1
1;-2.65759;0.065523;1
1;-1.17533;0.235893;1
1;-2.30698;0.0905467;1
1;-1.30043;0.214093;1
1;-1.14299;0.241771;1
1;-1.62668;0.164286;1
1;-1.09574;0.25054;1
1;-1.70739;0.153503;1
1;-1.44784;0.190334;1
1;-2.66981;0.0647785;1
1;-2.16086;0.103321;1
1;-2.38768;0.0841172;1
1;-1.49753;0.182794;1
1;-2.78384;0.0582039;1
1;-2.0824;0.110819;1
1;-1.3223;0.210436;1
1;-1.22706;0.226696;1
1;-1.04614;0.259967;1
1;-4.75731;0.00851556;1
1;-5.57914;0.00376159;1
1;-3.89513;0.0199352;1
1;-2.65995;0.0653781;1
1;-5.2229;0.00536274;1
1;-1.51083;0.180816;1
1;-3.62319;0.026003;1
1;-2.02696;0.116401;1
1;-2.74361;0.0604486;1
1;-2.46761;0.0781599;1
1;-2.92636;0.0508656;1
1;-4.07148;0.0167663;1
1;-0.660369;0.340657;1
1;-4.58531;0.0100976;1
1;-5.12542;0.00590859;1
1;-3.58596;0.0269628;1
1;-2.43484;0.0805546;1
1;-2.11202;0.107934;1
1;-2.12999;0.106216;1
1;-2.54178;0.072981;1
1;-2.59144;0.069691;1
1;-5.53178;0.00394331;1
1;-2.83666;0.0553749;1
1;-1.45857;0.188686;1
1;-2.293;0.0917041;1
1;-3.13031;0.0418743;1
1;-2.77584;0.0586439;1
1;-3.43568;0.0311987;1
1;-3.7473;0.023038;1
1;-4.34532;0.0128014;1
1;-3.5455;0.0280449;1
1;-4.28743;0.013554;1
1;-0.21345;0.446839;1
1;-5.6476;0.00351358;1
1;-2.30845;0.0904257;1
1;-3.46357;0.0303667;1
1;-3.19098;0.0395066;1
1;-4.58783;0.0100724;1
1;-3.71771;0.0237136;1
1;-2.64415;0.0663507;1
1;-4.46518;0.0113718;1
1;-2.96311;0.0491208;1
1;-1.69635;0.154943;1
1;-5.6042;0.00366884;1
1;-2.57726;0.0706163;1
1;0.401409;0.599026;0
1;-5.27969;0.00506819;1
1;0.636795;0.654029;0
1;-2.53514;0.0734314;1
1;-1.73179;0.150359;1
1;-4.51101;0.010868;1
1;-4.73652;0.00869292;1
1;-5.42219;0.00439803;1
1;-3.15733;0.0408036;1
1;-1.65638;0.160248;1
1;-0.906115;0.287795;1
1;-3.10176;0.0430347;1
1;-4.08109;0.0166086;1
1;-4.92885;0.00718286;1
1;-2.04088;0.114977;1
1;-2.88268;0.0530165;1
1;-0.790877;0.31198;1
1;-2.89246;0.0525277;1
1;-1.93182;0.12655;1
1;-1.4381;0.191839;1
1;-1.06404;0.256537;1
1;-0.813286;0.307191;1
1;-1.51011;0.180923;1
1;-1.21901;0.228111;1
1;-1.11542;0.246862;1
1;-0.941116;0.280675;1
1;-1.91874;0.128002;1
1;-0.994423;0.270039;1
1;-0.915294;0.285918;1
1;-1.14431;0.241531;1
1;-1.17628;0.235721;1
1;-1.68982;0.155799;1
1;-0.965706;0.275737;1
1;-2.02375;0.116731;1
1;-1.17661;0.235661;1
1;-1.22571;0.226933;1
1;-1.62811;0.164089;1
1;-0.951377;0.278608;1
1;-0.154153;0.461538;1
1;-1.05603;0.258069;1
1;-0.852673;0.298872;1
1;-1.12783;0.244561;1
1;-0.434794;0.392982;1
1;-1.2336;0.225553;1
1;-1.71331;0.152735;1
1;-1.61828;0.165443;1
1;-1.2968;0.214705;1
1;-1.31667;0.211373;1
1;-1.00566;0.267831;1
1;-1.46926;0.187055;1
1;-1.2175;0.228377;1
1;-1.87358;0.133128;1
1;-1.78255;0.143988;1
1;-1.08415;0.252722;1
