1;-1.72693;0.15098;1
1;-1.45164;0.189749;1
1;-0.882146;0.292733;1
1;-1.05282;0.258685;1
1;-1.68847;0.155977;1
1;-1.80634;0.14108;1
1;-1.43583;0.192192;1
1;-1.13589;0.243076;1
1;-1.47499;0.186186;1
1;-1.56025;0.173611;1
1;-1.94443;0.125162;1
1;-1.68738;0.156121;1
1;-1.23439;0.225415;1
1;-1.33215;0.208805;1
1;-1.22338;0.227342;1
1;-1.64483;0.161809;1
1;-2.23926;0.0962801;1
1;-2.05655;0.113392;1
1;-1.31062;0.212382;1
1;-0.950816;0.278721;1
1;-1.70943;0.153238;1
1;-1.41798;0.194979;1
1;-1.30457;0.213397;1
1;-1.68365;0.156613;1
1;-1.25479;0.221872;1
1;-1.24086;0.224286;1
1;-1.77422;0.145019;1
1;-1.50184;0.182152;1
1;-1.83399;0.137764;1
1;-1.85782;0.134957;1
1;-1.63446;0.16322;1
1;-1.60849;0.166799;1
1;-1.7217;0.151653;1
1;-1.10233;0.249303;1
1;-1.69191;0.155524;1
1;-1.34133;0.207292;1
1;-1.26819;0.219567;1
1;-1.63751;0.162804;1
1;-1.7727;0.145207;1
1;-1.69303;0.155377;1
1;-0.886575;0.291817;1
1;-1.4777;0.185775;1
1;-1.67254;0.158086;1
1;-1.17767;0.235472;1
1;-1.94491;0.125109;1
1;-1.82701;0.138595;1
1;-1.4264;0.19366;1
1;-1.60736;0.166955;1
1;-1.4435;0.191003;1
1;-1.90094;0.130002;1
1;-0.979368;0.273017;1
1;-1.77584;0.144817;1
1;-1.67368;0.157934;1
1;-1.46306;0.188;1
1;-2.13733;0.105521;1
1;-1.75052;0.147982;1
1;-1.41772;0.195019;1
1;-1.47988;0.185446;1
1;-1.28226;0.217165;1
1;-2.04264;0.114798;1
1;-1.74745;0.148369;1
1;-1.08656;0.252267;1
1;-1.38136;0.200791;1
1;-1.12584;0.244929;1
1;-1.46217;0.188136;1
1;-1.37098;0.202462;1
1;-1.79618;0.142317;1
1;-1.82427;0.138922;1
1;-1.56315;0.173195;1
1;-1.85402;0.135401;1
1;-1.90237;0.12984;1
1;-0.780446;0.314224;1
1;-1.98937;0.120324;1
1;-2.02938;0.116152;1
1;-1.76421;0.146264;1
1;-1.32875;0.209366;1
1;-1.27743;0.217988;1
1;-0.98976;0.270959;1
1;-1.6222;0.164902;1
1;-1.54791;0.175389;1
1;-1.41675;0.195171;1
1;-1.47026;0.186903;1
1;-1.20778;0.230093;1
1;-2.04038;0.115028;1
1;-1.68299;0.1567;1
1;-0.755237;0.319681;1
1;-1.69534;0.155074;1
1;-1.27337;0.218681;1
1;-0.972014;0.274479;1
1;-2.02736;0.116361;1
1;-1.55368;0.174556;1
1;-2.07956;0.111099;1
1;-1.63674;0.162909;1
1;-2.17566;0.101957;1
1;-1.2476;0.223116;1
1;-1.84075;0.136963;1
1;-1.1491;0.240654;1
1;-1.21547;0.228735;1
1;-2.27084;0.0935667;1
1;-1.6621;0.15948;1
1;-1.90433;0.129619;1
1;-1.51751;0.179828;1
1;-1.42672;0.19361;1
1;-1.92167;0.127676;1
1;-1.65546;0.160372;1
1;-1.29685;0.214696;1
1;-1.54641;0.175605;1
1;-1.56515;0.172908;1
1;-2.21669;0.0982616;1
1;-0.893274;0.290435;1
1;-1.63239;0.163503;1
1;-1.83817;0.137268;1
1;-2.02366;0.116741;1
1;-0.648096;0.343419;1
1;-1.40409;0.197168;1
1;-1.13438;0.243354;1
1;-1.26189;0.220649;1
1;-1.22591;0.226899;1
1;-2.6412;0.0665333;1
1;-1.77398;0.145048;1
1;-1.6967;0.154897;1
1;-1.46302;0.188006;1
1;-1.94229;0.125396;1
1;-0.995129;0.2699;1
1;-2.07735;0.111318;1
1;-1.49625;0.182986;1
1;-1.74692;0.148437;1
1;-0.858026;0.297752;1
1;-1.22727;0.22666;1
1;-1.85785;0.134954;1
1;-1.22844;0.226455;1
1;-1.19015;0.233231;1
1;-1.40613;0.196845;1
1;-1.57237;0.171879;1
1;-1.06735;0.255907;1
1;-1.15836;0.238965;1
1;-0.919312;0.285098;1
1;-1.15397;0.239765;1
1;-0.923484;0.284249;1
1;-1.37487;0.201834;1
1;-1.375;0.201814;1
1;-1.35089;0.205724;1
1;-1.7484;0.148249;1
1;-1.06971;0.255459;1
1;-1.12539;0.245013;1
1;-1.62683;0.164265;1
1;-0.942383;0.280419;1
1;-0.98756;0.271394;1
1;-1.36179;0.203949;1
1;-2.07265;0.111784;1
1;-1.41405;0.195595;1
1;-1.33363;0.208559;1
1;-1.85972;0.134735;1
1;-1.90584;0.129449;1
1;-1.47107;0.186781;1
1;-1.54695;0.175527;1
1;-1.87985;0.132406;1
1;-1.0697;0.255461;1
1;-1.11522;0.246898;1
1;-1.70071;0.154372;1
1;-1.32641;0.209754;1
1;-1.17297;0.236318;1
1;-1.67601;0.157625;1
1;-1.83999;0.137053;1
1;-1.02337;0.264371;1
1;-1.7749;0.144934;1
1;-1.86696;0.133894;1
1;-1.4869;0.184388;1
1;-1.47725;0.185844;1
1;-1.58214;0.170492;1
1;-1.82996;0.138243;1
1;-0.908031;0.287403;1
1;-0.883189;0.292517;1
1;-1.68608;0.156293;1
1;-1.13134;0.243914;1
1;-1.36694;0.203114;1
1;-1.27323;0.218705;1
1;-1.13235;0.243727;1
1;-0.781123;0.314078;1
1;-0.806161;0.308709;1
1;-0.772047;0.316036;1
1;-1.58675;0.169842;1
1;-1.36909;0.202767;1
1;-1.4187;0.194865;1
1;-1.27037;0.219194;1
1;-1.325;0.209988;1
1;-1.41047;0.19616;1
1;-1.28303;0.217035;1
1;-1.60086;0.167862;1
1;-1.14817;0.240824;1
1;-1.49453;0.183242;1
1;-1.20719;0.230198;1
1;-1.42226;0.194308;1
1;-2.18422;0.101176;1
1;-0.745648;0.32177;1
1;-1.23705;0.224949;1
1;-1.31168;0.212206;1
1;-1.4633;0.187962;1
1;-1.29816;0.214476;1
1;-1.64185;0.162213;1
1;-1.47303;0.186483;1
1;-1.66013;0.159745;1
1;-1.7673;0.145878;1
1;-1.69304;0.155377;1
1;-1.53841;0.176766;1
1;-1.45929;0.188577;1
1;-1.79362;0.142629;1
1;-1.00738;0.267493;1
1;-1.42986;0.19312;1
1;-1.41588;0.195308;1
1;-1.3378;0.207873;1
1;-1.81738;0.139748;1
1;-1.25515;0.22181;1
1;-1.45991;0.188481;1
1;-1.35687;0.20475;1
1;-1.1933;0.232669;1
1;-1.19455;0.232446;1
1;-1.82483;0.138856;1
1;-1.35243;0.205473;1
1;-1.65889;0.159912;1
1;-1.47143;0.186726;1
1;-1.25044;0.222624;1
1;-1.64343;0.161999;1
1;-1.14959;0.240563;1
1;-1.62647;0.164314;1
1;-1.81436;0.140113;1
1;-1.1538;0.239795;1
1;-1.59527;0.168644;1
1;-1.51594;0.18006;1
1;-1.13796;0.242694;1
1;-2.1053;0.108582;1
1;-1.45195;0.189702;1
1;-1.38552;0.200123;1
1;-2.24861;0.0954691;1
1;-1.76452;0.146226;1
1;-1.84812;0.136094;1
1;-1.67508;0.157748;1
1;-1.18757;0.233694;1
1;-1.38527;0.200164;1
1;-1.2253;0.227004;1
1;-0.975621;0.273761;1
1;-1.27179;0.218952;1
1;-1.38255;0.2006;1
1;-1.96365;0.123072;1
1;-1.33878;0.20771;1
1;-1.46144;0.188247;1
1;-1.8123;0.14036;1
1;-1.41164;0.195976;1
1;-1.66764;0.158738;1
1;-1.00074;0.268795;1
1;-1.32562;0.209885;1
1;-1.27572;0.21828;1
1;-1.3543;0.205169;1
1;-1.56166;0.173408;1
1;-1.62929;0.163928;1
1;-1.91673;0.128226;1
1;-2.35688;0.0865203;1
1;-2.20748;0.0990809;1
1;-1.57645;0.171299;1
1;-1.94706;0.124874;1
1;-2.43509;0.0805355;1
1;-1.2483;0.222995;1
1;-1.65389;0.160583;1
1;-1.9455;0.125045;1
1;-2.63104;0.0671671;1
1;-1.33669;0.208055;1
1;-1.38257;0.200597;1
1;-1.54485;0.175831;1
1;-1.63655;0.162936;1
1;-2.29773;0.0913112;1
1;-1.86107;0.134578;1
1;-1.0293;0.263219;1
1;-1.68105;0.156957;1
1;-2.1809;0.101479;1
1;-2.09918;0.109176;1
1;-1.26012;0.220953;1
1;-1.90533;0.129506;1
1;-1.97142;0.122236;1
1;-1.11589;0.246775;1
1;-1.22094;0.227772;1
1;-1.34953;0.205948;1
1;-1.66462;0.159143;1
1;-1.61441;0.165977;1
1;-2.63715;0.0667852;1
1;-2.3025;0.0909161;1
1;-0.999278;0.269083;1
1;-1.42722;0.193533;1
1;-1.25082;0.222559;1
1;-1.24159;0.22416;1
1;-1.51441;0.180286;1
1;-1.43955;0.191615;1
1;-2.52587;0.0740645;1
1;-1.63919;0.162576;1
1;-0.994054;0.270112;1
1;-1.75093;0.14793;1
1;-1.77998;0.144305;1
1;-1.87098;0.133428;1
1;-1.9587;0.123607;1
1;-1.42233;0.194297;1
1;-1.28971;0.215902;1
1;-1.23055;0.226085;1
1;-2.2963;0.09143;1
1;-1.19135;0.233018;1
1;-1.63059;0.16375;1
1;-2.0676;0.112286;1
1;-1.25865;0.221207;1
1;-2.34951;0.0871048;1
1;-1.47057;0.186856;1
1;-1.74775;0.148332;1
1;-1.32952;0.209239;1
1;-1.72075;0.151775;1
1;-1.48446;0.184755;1
1;-1.35521;0.205021;1
1;-1.41627;0.195247;1
1;-1.64913;0.161227;1
1;-1.2819;0.217227;1
1;-1.40721;0.196674;1
1;-1.13224;0.243749;1
1;-0.70568;0.330554;1
1;-1.67329;0.157986;1
1;-1.31689;0.211336;1
1;-1.79289;0.142719;1
1;-1.1982;0.231795;1
1;-1.82529;0.138801;1
1;-1.49258;0.183534;1
1;-1.32731;0.209604;1
1;-1.24787;0.223069;1
1;-1.0644;0.25647;1
1;-1.7356;0.149873;1
1;-1.53243;0.177639;1
1;-1.81085;0.140535;1
1;-1.21474;0.228864;1
1;-1.43127;0.192901;1
1;-0.88294;0.292569;1
1;-1.56628;0.172747;1
1;-2.05641;0.113406;1
1;-1.5019;0.182142;1
1;-0.97063;0.274755;1
1;-1.68768;0.156081;1
1;-1.50885;0.18111;1
1;-0.741634;0.322647;1
1;-1.36425;0.203551;1
1;-1.92418;0.127396;1
1;-1.91525;0.128392;1
1;-1.61318;0.166148;1
1;-1.41958;0.194727;1
1;-0.939728;0.280955;1
1;-1.92729;0.12705;1
1;-0.984502;0.271999;1
1;-1.12578;0.24494;1
1;-1.44675;0.190502;1
1;-1.61654;0.165683;1
1;-1.3356;0.208234;1
1;-1.20149;0.231211;1
1;-1.55684;0.174101;1
1;-1.24919;0.22284;1
1;-1.51243;0.180579;1
1;-1.36151;0.203994;1
1;-1.71578;0.152416;1
1;-1.44123;0.191355;1
1;-1.85246;0.135584;1
1;-0.840635;0.301401;1
1;-1.12453;0.245172;1
1;-1.55158;0.174858;1
1;-1.71085;0.153054;1
1;-1.9195;0.127917;1
1;-1.42241;0.194284;1
1;-1.83327;0.13785;1
1;-1.47097;0.186795;1
1;-1.57081;0.172101;1
1;-0.757727;0.31914;1
1;-1.36086;0.204101;1
1;-1.81545;0.139981;1
1;-1.59885;0.168142;1
1;-1.78232;0.144017;1
1;-1.55793;0.173943;1
1;-1.30029;0.214116;1
1;-1.76265;0.146458;1
1;-1.26381;0.22032;1
1;-1.56673;0.172682;1
1;-1.1617;0.238358;1
1;-1.51237;0.180588;1
1;-1.79036;0.143028;1
1;-1.10198;0.24937;1
1;-1.3878;0.199759;1
1;-1.65828;0.159994;1
1;-1.37398;0.201978;1
1;-1.36487;0.20345;1
1;-1.79599;0.14234;1
1;-1.50612;0.181515;1
1;-1.51192;0.180655;1
1;-2.02358;0.11675;1
1;-1.02785;0.263501;1
1;-1.23103;0.226002;1
1;-0.986168;0.27167;1
1;-1.22037;0.227871;1
1;-1.2487;0.222925;1
1;-1.53709;0.176958;1
1;-1.3977;0.198181;1
1;-1.11278;0.247354;1
1;-1.29216;0.215488;1
1;-1.22093;0.227773;1
1;-1.85047;0.135818;1
1;-1.52802;0.178284;1
1;-1.45339;0.18948;1
1;-1.60614;0.167125;1
1;-1.14628;0.24117;1
1;-1.44088;0.191409;1
1;-0.966189;0.275641;1
1;-0.997206;0.269491;1
1;-0.613938;0.351161;1
1;-0.801496;0.309706;1
1;-1.24211;0.224068;1
1;-1.25425;0.221965;1
1;-0.890082;0.291093;1
1;-0.999368;0.269066;1
1;-0.978255;0.273238;1
1;-1.24296;0.22392;1
1;-1.35145;0.205634;1
1;-0.349767;0.413439;1
1;-1.20239;0.23105;1
1;-0.918558;0.285252;1
1;-1.45425;0.189348;1
1;-1.46563;0.187607;1
1;-1.19494;0.232376;1
1;-0.708419;0.329948;1
1;-1.13976;0.242365;1
1;-1.71075;0.153067;1
1;-1.0709;0.255232;1
1;-1.08113;0.253292;1
1;-1.35182;0.205573;1
1;-1.16771;0.237269;1
1;-1.19746;0.231927;1
1;-0.993506;0.27022;1
1;-1.00316;0.26832;1
1;-1.02559;0.26394;1
1;-1.37235;0.202241;1
1;-1.09231;0.251184;1
1;-1.05796;0.257699;1
1;-1.30401;0.213491;1
1;-1.32512;0.209969;1
1;-1.46665;0.187453;1
1;-1.29317;0.215317;1
1;-1.08844;0.251912;1
1;-1.06543;0.256273;1
1;-1.00914;0.267148;1
1;-1.16743;0.23732;1
1;-0.798817;0.310279;1
1;-0.659015;0.340961;1
1;-1.44914;0.190134;1
1;-1.52666;0.178483;1
1;-0.764399;0.317692;1
1;-1.04624;0.259949;1
1;-1.12263;0.245524;1
1;-0.914958;0.285986;1
1;-1.18226;0.234646;1
1;-1.45184;0.189718;1
1;-1.64647;0.161586;1
1;-0.837675;0.302025;1
1;-0.65794;0.341202;1
1;-1.12968;0.244221;1
1;-1.00305;0.268343;1
1;-1.18932;0.23338;1
1;-0.661515;0.340399;1
1;-1.00442;0.268073;1
1;-1.47723;0.185846;1
1;-1.04022;0.261107;1
1;-1.57168;0.171977;1
1;-1.42389;0.194052;1
1;-1.09449;0.250774;1
1;-1.28906;0.216012;1
1;-1.25932;0.221091;1
1;-1.59727;0.168364;1
1;-1.45538;0.189175;1
1;-1.56527;0.172892;1
1;-1.30213;0.213807;1
1;-1.3889;0.199583;1
1;-1.6415;0.162261;1
1;-1.69796;0.154731;1
1;-1.53202;0.177698;1
1;-1.7912;0.142926;1
1;-1.46122;0.18828;1
1;-1.66597;0.158963;1
1;-1.61578;0.165788;1
1;-1.86624;0.133978;1
1;-1.76698;0.145919;1
1;-1.50719;0.181356;1
1;-0.695278;0.33286;1
1;-1.79298;0.142708;1
1;-1.26912;0.219407;1
1;-1.77351;0.145107;1
1;-1.49233;0.183573;1
1;-1.85745;0.135;1
1;-1.32375;0.210196;1
1;-1.78182;0.144078;1
1;-1.35271;0.205428;1
1;-2.03002;0.116087;1
1;-1.50239;0.18207;1
1;-1.79732;0.142178;1
1;-0.826408;0.304405;1
1;-1.78873;0.143228;1
1;-1.63803;0.162733;1
1;-1.41504;0.19544;1
1;-1.3535;0.205298;1
1;-1.25491;0.221851;1
1;-1.44571;0.190662;1
1;-1.77064;0.145462;1
1;-1.69325;0.155349;1
1;-1.57693;0.171231;1
1;-1.93167;0.126566;1
1;-1.08362;0.252821;1
1;-1.76249;0.146479;1
1;-0.675885;0.33718;1
1;-1.58007;0.170786;1
1;-1.45407;0.189376;1
1;-1.4379;0.19187;1
1;-1.755;0.147417;1
1;-1.57507;0.171494;1
1;-1.59491;0.168694;1
1;-1.39832;0.198083;1
1;-1.76277;0.146443;1
1;-1.25929;0.221096;1
1;-1.21916;0.228084;1
1;-1.6209;0.165081;1
1;-0.907368;0.287539;1
1;-1.55861;0.173846;1
1;-2.08579;0.110486;1
1;-1.22462;0.227125;1
1;-1.43706;0.192;1
1;-1.6656;0.159012;1
1;-1.60959;0.166646;1
1;-1.43578;0.1922;1
1;-2.0639;0.112655;1
1;-1.25699;0.221493;1
1;-2.11947;0.107219;1
1;-1.81295;0.140282;1
1;-1.51436;0.180293;1
1;-1.35869;0.204454;1
1;-1.43314;0.192609;1
1;-1.52625;0.178543;1
1;-1.3317;0.208878;1
1;-1.33764;0.207898;1
1;-0.918392;0.285286;1
1;-1.29392;0.21519;1
1;-1.43605;0.192157;1
1;-1.64529;0.161747;1
1;-1.92923;0.126836;1
1;-1.1311;0.243958;1
1;-1.49698;0.182877;1
1;-1.9475;0.124827;1
1;-1.5067;0.181429;1
1;-1.631;0.163693;1
1;-1.37116;0.202432;1
1;-1.99567;0.119659;1
1;-1.38544;0.200136;1
1;-0.851082;0.299206;1
1;-1.36465;0.203486;1
1;-0.998925;0.269153;1
1;-1.97956;0.121366;1
1;-1.81636;0.139871;1
1;-1.63441;0.163227;1
1;-1.5239;0.178889;1
1;-1.08279;0.252978;1
1;-1.81825;0.139644;1
1;-1.25998;0.220978;1
1;-1.32962;0.209222;1
1;-1.2288;0.226392;1
1;-1.8014;0.141681;1
1;-1.67972;0.157132;1
1;-1.17233;0.236435;1
1;-1.44198;0.191238;1
1;-1.73641;0.149769;1
1;-1.08049;0.253413;1
1;-1.05845;0.257606;1
1;-1.597;0.168401;1
1;-1.54063;0.176444;1
1;-1.52645;0.178514;1
1;-1.30554;0.213234;1
1;-1.32308;0.210307;1
1;-1.60066;0.16789;1
1;-1.00965;0.267048;1
1;-1.32993;0.209171;1
1;-1.40155;0.197571;1
1;-0.869133;0.295435;1
1;-1.41771;0.195021;1
1;-1.16819;0.237182;1
1;-1.15531;0.23952;1
1;-0.881399;0.292888;1
1;-1.29557;0.214911;1
1;-1.30459;0.213393;1
1;-1.67775;0.157394;1
1;-1.22113;0.227738;1
1;-1.62625;0.164344;1
1;-1.27417;0.218544;1
1;-1.45956;0.188534;1
1;-1.36066;0.204134;1
1;-1.00399;0.268157;1
1;-1.63171;0.163597;1
1;-1.45179;0.189727;1
1;-1.67546;0.157697;1
1;-1.04701;0.2598;1
1;-1.60343;0.167503;1
1;-1.63042;0.163773;1
1;-1.66255;0.15942;1
1;-1.461;0.188314;1
1;-2.0031;0.118877;1
1;-1.37508;0.2018;1
1;-1.87808;0.13261;1
1;-1.3663;0.203219;1
1;-1.80241;0.141557;1
1;-1.1117;0.247555;1
1;-1.49335;0.183419;1
1;-1.1821;0.234675;1
1;-2.07297;0.111752;1
1;-1.35533;0.205001;1
1;-1.57292;0.171801;1
1;-1.28508;0.216686;1
1;-1.19528;0.232315;1
1;-1.65156;0.160899;1
1;-1.63921;0.162572;1
1;-1.57978;0.170826;1
1;-1.4104;0.19617;1
1;-1.65518;0.16041;1
1;-1.77465;0.144965;1
1;-1.4772;0.185851;1
1;-1.62127;0.16503;1
1;-2.14134;0.105143;1
1;-1.75704;0.147162;1
1;-1.19563;0.232253;1
1;-1.30464;0.213385;1
1;-1.12241;0.245565;1
1;-1.70302;0.154071;1
1;-1.63205;0.16355;1
1;-1.56297;0.17322;1
1;-1.35881;0.204434;1
1;-1.71936;0.151953;1
1;-1.06483;0.256388;1
1;-1.57427;0.171609;1
1;-1.68604;0.156298;1
1;-1.50752;0.181306;1
1;-1.50681;0.181412;1
1;-1.48346;0.184905;1
1;-1.59706;0.168393;1
1;-1.37401;0.201973;1
1;-1.33682;0.208034;1
1;-1.04822;0.259567;1
1;-1.67517;0.157736;1
1;-1.45527;0.189192;1
1;-1.81515;0.140016;1
1;-1.701;0.154335;1
1;-1.36489;0.203446;1
1;-1.125;0.245086;1
1;-1.98691;0.120584;1
1;-1.51613;0.180032;1
1;-1.19657;0.232086;1
1;-1.72219;0.15159;1
1;-2.23505;0.0966472;1
1;-1.34979;0.205905;1
1;-1.37796;0.201337;1
1;-1.44167;0.191287;1
1;-1.79591;0.14235;1
1;-1.79462;0.142508;1
1;-1.14202;0.241949;1
1;-0.940662;0.280767;1
1;-1.55141;0.174882;1
1;-1.14848;0.240766;1
1;-0.718177;0.327795;1
1;-1.65557;0.160358;1
1;-1.7172;0.152232;1
1;-1.35322;0.205344;1
1;-1.36739;0.203041;1
1;-1.44285;0.191105;1
1;-1.75678;0.147194;1
1;-1.51737;0.179849;1
1;-1.3254;0.209921;1
1;-1.31271;0.212034;1
1;-1.18405;0.234325;1
1;-1.21819;0.228256;1
1;-1.20027;0.231427;1
1;-0.882671;0.292625;1
1;-2.07859;0.111196;1
1;-0.6607;0.340582;1
1;-1.274;0.218573;1
1;-1.28757;0.216265;1
1;-0.875136;0.294187;1
1;-2.04837;0.114217;1
1;-0.892067;0.290683;1
1;-1.01924;0.265175;1
1;-1.48835;0.184169;1
1;-1.52315;0.178999;1
1;-0.669457;0.338618;1
1;-1.62891;0.16398;1
1;-1.60982;0.166613;1
1;-1.95047;0.124503;1
1;-0.666412;0.339301;1
1;-0.844659;0.300555;1
1;-0.828077;0.304052;1
1;-1.49448;0.18325;1
1;-1.29768;0.214555;1
1;-0.589975;0.356641;1
1;-0.96424;0.27603;1
1;-1.13113;0.243953;1
1;-1.11865;0.246261;1
1;-1.7105;0.153099;1
1;-1.88261;0.132089;1
1;-1.86289;0.134366;1
1;-1.70772;0.15346;1
1;-1.79651;0.142276;1
1;-1.11857;0.246277;1
1;-1.91481;0.128441;1
1;-1.21359;0.229067;1
1;-1.14001;0.242319;1
1;-0.971643;0.274553;1
1;-1.29695;0.214679;1
1;-1.3116;0.212219;1
1;-1.78653;0.143499;1
1;-1.31307;0.211974;1
1;-1.98932;0.120329;1
1;-1.13769;0.242745;1
1;-1.84817;0.136088;1
1;-1.29173;0.215561;1
1;-1.5552;0.174337;1
1;-1.27249;0.218831;1
1;-1.96394;0.123041;1
1;-1.57142;0.172014;1
1;-1.60101;0.16784;1
1;-0.935405;0.281829;1
1;-1.2469;0.223237;1
1;-0.924842;0.283972;1
1;-1.07446;0.254557;1
1;-0.99354;0.270213;1
1;-1.4175;0.195053;1
1;-1.68944;0.155849;1
1;-1.71273;0.15281;1
1;-1.96979;0.122412;1
1;-2.03098;0.115989;1
1;-2.14219;0.105064;1
1;-0.976313;0.273624;1
1;-1.90989;0.128993;1
1;-1.04833;0.259545;1
1;-2.10809;0.108313;1
1;-0.752534;0.320269;1
1;-2.08886;0.110184;1
1;-2.13145;0.106077;1
1;-2.06865;0.112182;1
1;-1.51256;0.18056;1
1;-1.53685;0.176993;1
1;-2.25468;0.0949465;1
1;-1.33959;0.207578;1
1;-1.86305;0.134348;1
1;-2.08668;0.110398;1
1;-1.97661;0.12168;1
1;-1.57661;0.171276;1
1;-1.84017;0.137031;1
1;-1.74782;0.148322;1
1;-1.42556;0.193792;1
1;-1.02792;0.263487;1
1;-1.0037;0.268214;1
1;-1.56331;0.173172;1
1;-1.68593;0.156312;1
1;-1.39259;0.198994;1
1;-1.66154;0.159555;1
1;-1.03624;0.261876;1
1;-0.839392;0.301663;1
1;-1.11294;0.247323;1
1;-1.42811;0.193394;1
1;-1.18243;0.234616;1
1;-1.27847;0.217811;1
1;-0.978758;0.273138;1
1;-1.31773;0.211196;1
1;-1.48344;0.184908;1
1;-0.911623;0.286668;1
1;-1.51713;0.179885;1
1;-1.55223;0.174765;1
1;-1.17238;0.236426;1
1;-1.36716;0.203079;1
1;-1.67337;0.157976;1
1;-1.32236;0.210426;1
1;-1.10913;0.248033;1
1;-1.04982;0.259259;1
1;-1.01192;0.266605;1
1;-0.749895;0.320844;1
1;-1.05911;0.257479;1
1;-1.19283;0.232754;1
1;-1.54647;0.175597;1
1;-1.76145;0.146609;1
1;-1.36687;0.203125;1
1;-1.25101;0.222526;1
1;-1.6077;0.166908;1
1;-1.35974;0.204283;1
1;-1.36457;0.203498;1
1;-0.686142;0.334892;1
1;-1.68896;0.155913;1
1;-0.690122;0.334006;1
1;-1.39987;0.197837;1
1;-0.562044;0.363075;1
1;-0.58058;0.358799;1
1;-1.52065;0.179366;1
1;-1.46725;0.18736;1
1;-0.974286;0.274027;1
1;-1.41413;0.195583;1
1;-1.10104;0.249546;1
1;-0.916574;0.285656;1
1;-1.41882;0.194847;1
1;-0.30101;0.425311;1
1;-0.807317;0.308463;1
1;-1.21612;0.228621;1
1;-0.989955;0.270921;1
1;-1.0311;0.262871;1
1;-1.91274;0.128673;1
1;-0.832991;0.303013;1
1;-1.07073;0.255263;1
1;-1.54059;0.17645;1
1;-1.05298;0.258653;1
1;-1.16878;0.237075;1
1;-2.07993;0.111063;1
1;-2.10015;0.109082;1
1;-1.00278;0.268394;1
1;-1.38613;0.200027;1
1;-0.981342;0.272626;1
1;-0.780679;0.314174;1
1;-1.36156;0.203987;1
1;-0.921153;0.284723;1
1;-1.70061;0.154386;1
1;-1.74326;0.148899;1
1;-1.51626;0.180012;1
1;-1.12897;0.244351;1
1;-1.27149;0.219002;1
1;-1.33315;0.208639;1
1;-1.49267;0.183522;1
1;-1.13759;0.242764;1
1;-1.55267;0.174702;1
1;-0.61059;0.351925;1
1;-1.48781;0.18425;1
1;-2.28347;0.0925015;1
1;-0.719066;0.327599;1
1;-2.03007;0.116081;1
1;-1.42674;0.193608;1
1;-1.79697;0.142221;1
1;-1.84892;0.135999;1
1;-2.10834;0.108289;1
1;-1.09691;0.25032;1
1;-1.55795;0.173942;1
1;-1.57357;0.171708;1
1;-1.56439;0.173017;1
1;-1.2255;0.22697;1
1;-1.35091;0.205722;1
1;-1.88917;0.131339;1
1;-0.806677;0.308599;1
1;-1.19333;0.232664;1
1;-1.03281;0.26254;1
1;-1.14561;0.241292;1
1;-0.968328;0.275214;1
1;-1.57998;0.170799;1
1;-1.45785;0.188796;1
1;-0.864906;0.296315;1
1;-1.61454;0.165959;1
1;-1.34316;0.206992;1
1;-1.01874;0.265273;1
1;-1.49739;0.182815;1
1;-1.46028;0.188424;1
1;-1.72361;0.151406;1
1;-1.16356;0.238021;1
1;-2.10651;0.108466;1
1;-0.891005;0.290902;1
1;-1.6415;0.162261;1
1;-1.61041;0.166532;1
1;-1.98521;0.120764;1
1;-1.78027;0.14427;1
1;-1.34186;0.207205;1
1;-1.32778;0.209527;1
1;-1.23935;0.224549;1
1;-1.01177;0.266633;1
1;-0.922505;0.284448;1
1;-1.34869;0.206085;1
1;-1.49089;0.183788;1
1;-1.31809;0.211137;1
1;-1.41518;0.195419;1
1;-1.48459;0.184736;1
1;-0.976901;0.273507;1
1;-1.75699;0.147167;1
1;-1.64608;0.161639;1
1;-1.16534;0.237699;1
1;-1.32313;0.210297;1
1;-1.41889;0.194836;1
1;-0.963955;0.276087;1
1;-1.26569;0.219995;1
1;-1.613;0.166172;1
1;-1.29979;0.214201;1
1;-1.42596;0.19373;1
1;-1.69946;0.154535;1
1;-1.40631;0.196816;1
1;-0.830408;0.303559;1
1;-1.37606;0.201643;1
1;-1.19809;0.231816;1
1;-1.29114;0.21566;1
1;-1.66558;0.159015;1
1;-0.798916;0.310258;1
1;-0.823077;0.305111;1
1;-1.72161;0.151664;1
1;-1.38835;0.199671;1
1;-1.29276;0.215386;1
1;-1.30058;0.214067;1
1;-1.50295;0.181986;1
1;-1.31802;0.211148;1
1;-1.83247;0.137945;1
1;-1.09745;0.250218;1
1;-1.43577;0.192201;1
1;-1.17099;0.236677;1
1;-0.871863;0.294867;1
1;-1.1543;0.239705;1
1;-1.85263;0.135565;1
1;-1.05274;0.258699;1
1;-1.21619;0.228607;1
1;-0.702863;0.331178;1
1;-1.92668;0.127119;1
1;-1.58285;0.170392;1
1;-1.52976;0.178029;1
1;-1.423;0.194192;1
1;-1.28524;0.216659;1
1;-1.47064;0.186845;1
1;-1.10979;0.247911;1
1;-1.47979;0.185459;1
1;-1.2798;0.217585;1
1;-1.98017;0.121301;1
1;-0.925228;0.283894;1
1;-1.23734;0.224899;1
1;-1.5597;0.17369;1
1;-1.64531;0.161744;1
1;-1.49309;0.183458;1
1;-1.96562;0.12286;1
1;-1.00748;0.267474;1
1;-2.04823;0.114232;1
