1;-1.66843;0.158634;1
1;-1.4938;0.183352;1
1;-1.52655;0.178499;1
1;-1.88872;0.131391;1
1;-1.93097;0.126643;1
1;-1.29056;0.215757;1
1;-2.09053;0.11002;1
1;-2.44886;0.0795222;1
1;-1.85691;0.135063;1
1;-1.93971;0.125679;1
1;-2.4852;0.0769019;1
1;-1.75884;0.146936;1
1;-2.34645;0.0873485;1
1;-2.21792;0.0981527;1
1;-1.99781;0.119433;1
1;-2.0099;0.118167;1
1;-1.82556;0.138767;1
1;-1.99191;0.120055;1
1;-1.64423;0.161891;1
1;-2.00171;0.119023;1
1;-1.98692;0.120583;1
1;-2.15636;0.103738;1
1;-1.86747;0.133834;1
1;-1.77488;0.144936;1
1;-1.7003;0.154427;1
1;-1.83005;0.138233;1
1;-1.87892;0.132513;1
1;-2.0548;0.113569;1
1;-2.00822;0.118342;1
1;-1.91035;0.128941;1
1;-2.16351;0.103076;1
1;-1.79871;0.142008;1
1;-2.16803;0.102658;1
1;-2.06495;0.112551;1
1;-0.869975;0.295259;1
1;-1.06991;0.25542;1
1;-1.44182;0.191264;1
1;-0.818768;0.306025;1
1;-1.39375;0.19881;1
1;-1.49168;0.183669;1
1;-1.54782;0.175401;1
1;-0.560155;0.363512;1
1;-0.883432;0.292467;1
1;-0.916031;0.285767;1
1;-1.75015;0.148029;1
1;-0.71032;0.329528;1
1;-0.874276;0.294365;1
1;-1.13105;0.243968;1
1;-1.05203;0.258835;1
1;-0.966158;0.275647;1
1;-1.32443;0.210083;1
1;-0.962526;0.276373;1
1;-0.935703;0.281769;1
1;-0.946232;0.279643;1
1;-1.24856;0.22295;1
1;-1.15181;0.240159;1
1;-1.45541;0.18917;1
1;-1.34531;0.206639;1
1;-0.956902;0.277499;1
1;-1.11753;0.24647;1
1;-1.242;0.224088;1
1;-1.58478;0.170119;1
1;-1.74372;0.148841;1
1;-1.26648;0.21986;1
1;-0.993025;0.270315;1
1;-0.912079;0.286575;1
1;-0.973539;0.274176;1
1;-0.892272;0.290641;1
1;-0.930986;0.282725;1
1;-0.874871;0.294242;1
1;-1.18031;0.234996;1
1;-1.14935;0.240608;1
1;-0.933227;0.28227;1
1;-1.54224;0.176209;1
1;-1.4871;0.184357;1
1;-1.26721;0.219735;1
1;-1.67009;0.158412;1
1;-1.42433;0.193983;1
1;-1.38275;0.200568;1
1;-0.937815;0.281342;1
1;-1.76303;0.146412;1
1;-1.93583;0.126107;1
1;-1.13019;0.244127;1
1;-1.22512;0.227037;1
1;-1.60801;0.166865;1
1;-1.54043;0.176472;1
1;-1.46564;0.187607;1
1;-1.57667;0.171268;1
1;-1.6272;0.164215;1
1;-1.49189;0.183638;1
1;-1.40067;0.197709;1
1;-1.24136;0.224199;1
1;-1.15663;0.239281;1
1;-1.22052;0.227845;1
1;-1.81088;0.140531;1
1;-1.12079;0.245865;1
1;-0.969842;0.274912;1
1;-1.90766;0.129244;1
1;-1.04791;0.259626;1
1;-1.37066;0.202514;1
1;-1.63566;0.163056;1
1;-1.2998;0.214199;1
1;-1.0926;0.25113;1
1;-1.17279;0.23635;1
1;-1.51028;0.180898;1
1;-1.18141;0.234798;1
1;-0.957078;0.277464;1
1;-1.40231;0.19745;1
1;-1.75118;0.147898;1
1;-1.86262;0.134398;1
1;-1.67786;0.157379;1
1;-1.52853;0.178209;1
1;-1.70383;0.153966;1
1;-1.58785;0.169687;1
1;-1.7708;0.145443;1
1;-1.53292;0.177567;1
1;-1.59624;0.168508;1
1;-1.60823;0.166835;1
1;-1.39566;0.198505;1
1;-1.308;0.212821;1
1;-1.89337;0.13086;1
1;-1.38111;0.20083;1
1;-1.32002;0.210815;1
1;-1.50892;0.181098;1
1;-0.911962;0.286599;1
1;-1.72417;0.151335;1
1;-1.50093;0.182286;1
1;-1.56515;0.172909;1
1;-1.30672;0.213036;1
1;-1.4942;0.183293;1
1;-1.24445;0.223662;1
1;-1.08597;0.252377;1
1;-1.40654;0.196781;1
1;-1.87871;0.132537;1
1;-1.66506;0.159084;1
1;-1.21102;0.229521;1
1;-1.05047;0.259136;1
1;-1.48482;0.184701;1
1;-1.1205;0.245918;1
1;-1.35796;0.204573;1
1;-1.82177;0.139222;1
1;-0.919259;0.285109;1
1;-1.19712;0.231988;1
1;-1.43149;0.192867;1
1;-1.36732;0.203054;1
1;-1.05531;0.258207;1
1;-0.880378;0.293099;1
1;-1.1397;0.242375;1
1;-1.79709;0.142206;1
1;-1.03575;0.261971;1
1;-1.27226;0.218871;1
1;-1.47734;0.185829;1
1;-1.01234;0.266523;1
1;-1.4038;0.197214;1
1;-1.33458;0.208403;1
1;-1.7757;0.144835;1
1;-1.75263;0.147715;1
1;-0.935078;0.281896;1
1;-1.09596;0.250498;1
1;-1.57962;0.17085;1
1;-1.40823;0.196513;1
1;-1.5625;0.173289;1
1;-1.66066;0.159674;1
1;-1.27123;0.219047;1
1;-1.56128;0.173463;1
1;-1.51108;0.180779;1
1;-1.67857;0.157284;1
1;-1.37115;0.202433;1
1;-1.69457;0.155176;1
1;-1.25863;0.221211;1
1;-1.6206;0.165123;1
1;-1.61294;0.166181;1
1;-1.46897;0.187099;1
1;-1.24048;0.224352;1
1;-1.36;0.20424;1
1;-1.48932;0.184024;1
1;-1.20327;0.230894;1
1;-1.7534;0.147619;1
1;-1.54382;0.17598;1
1;-1.5506;0.174999;1
1;-1.22859;0.226428;1
1;-1.48346;0.184905;1
1;-1.28247;0.21713;1
1;-1.31879;0.21102;1
1;-1.32677;0.209694;1
1;-1.31415;0.211793;1
1;-1.4747;0.186229;1
1;-1.26404;0.22028;1
1;-1.33093;0.209006;1
1;-1.54237;0.176191;1
1;-1.37585;0.201676;1
1;-1.35271;0.205428;1
1;-1.30665;0.213048;1
1;-1.8385;0.137229;1
1;-1.61393;0.166044;1
1;-1.69768;0.154769;1
1;-1.80891;0.14077;1
1;-1.09209;0.251225;1
1;-1.48303;0.18497;1
1;-1.42746;0.193495;1
1;-1.63093;0.163703;1
1;-1.57084;0.172096;1
1;-1.26537;0.220051;1
1;-1.47416;0.186311;1
1;-1.56843;0.172441;1
1;-1.07927;0.253644;1
1;-1.88648;0.131646;1
1;-1.44154;0.191307;1
1;-1.59925;0.168086;1
1;-1.52493;0.178737;1
1;-1.43462;0.192381;1
1;-1.41989;0.194679;1
1;-1.33033;0.209104;1
1;-1.56376;0.173108;1
1;-1.21085;0.229551;1
1;-1.31713;0.211296;1
1;-1.70249;0.15414;1
1;-1.08835;0.251929;1
1;-1.39491;0.198625;1
1;-1.21415;0.228968;1
1;-1.19784;0.231859;1
1;-1.5065;0.181458;1
1;-1.4413;0.191344;1
1;-1.33034;0.209103;1
1;-0.88996;0.291118;1
1;-0.806518;0.308633;1
1;-1.4928;0.183501;1
1;-1.08891;0.251824;1
1;-1.29438;0.215113;1
1;-1.41673;0.195175;1
1;-0.880173;0.293142;1
1;-0.727192;0.325811;1
1;-1.35247;0.205467;1
1;-1.09034;0.251554;1
1;-1.33566;0.208225;1
1;-0.673006;0.337824;1
1;-1.72062;0.151792;1
1;-1.31213;0.212131;1
1;-0.694843;0.332957;1
1;-1.10631;0.248559;1
1;-0.681789;0.335862;1
1;-1.50148;0.182204;1
1;-0.884393;0.292268;1
1;-0.938652;0.281173;1
1;-0.835598;0.302463;1
1;-0.915081;0.285961;1
1;-0.860523;0.29723;1
1;-1.61542;0.165838;1
1;-0.83383;0.302836;1
1;-1.02756;0.263557;1
1;-1.09707;0.250289;1
1;-1.25493;0.221848;1
1;-1.80336;0.141443;1
1;-0.882587;0.292642;1
1;0.384015;0.594841;0
1;-1.74113;0.149169;1
1;-0.998159;0.269304;1
1;-1.25767;0.221376;1
1;-0.681905;0.335836;1
1;-1.08699;0.252185;1
1;-1.44039;0.191486;1
1;-0.645057;0.344104;1
1;-1.45327;0.189499;1
1;-1.42155;0.194419;1
1;-1.32164;0.210546;1
1;-0.868832;0.295497;1
1;-0.577747;0.359451;1
1;-0.632784;0.346879;1
1;-1.22141;0.227688;1
1;-1.22762;0.226598;1
1;-0.782423;0.313798;1
1;-0.565076;0.362374;1
1;-0.111092;0.472256;1
1;-0.229758;0.442812;1
1;-0.790899;0.311976;1
1;-0.709812;0.32964;1
1;-1.32387;0.210174;1
1;-0.293202;0.42722;1
1;-0.891466;0.290807;1
1;-1.29691;0.214685;1
1;-1.0406;0.261034;1
1;-0.738813;0.323264;1
1;-0.698857;0.332066;1
1;-0.633802;0.346649;1
1;-0.917931;0.28538;1
1;-0.716347;0.328198;1
1;-0.884065;0.292336;1
1;-0.712084;0.329138;1
1;-1.88376;0.131957;1
1;-1.24166;0.224147;1
1;-1.06585;0.256194;1
1;-1.42717;0.193541;1
1;-0.94434;0.280024;1
1;-1.38051;0.200928;1
1;-1.60618;0.16712;1
1;-1.67395;0.157898;1
1;-1.17002;0.236852;1
1;-1.24802;0.223044;1
1;-1.96169;0.123284;1
1;-1.72683;0.150993;1
1;-2.05941;0.113105;1
1;-1.52778;0.178318;1
1;-1.62259;0.164848;1
1;-1.45839;0.188714;1
1;-1.38784;0.199754;1
1;-1.05577;0.258119;1
1;-1.33512;0.208314;1
1;-1.52752;0.178357;1
1;-2.00367;0.118818;1
1;-1.63322;0.16339;1
1;-1.89899;0.130222;1
1;-1.2193;0.228059;1
1;-1.34333;0.206963;1
1;-2.0141;0.117731;1
1;-1.28942;0.215951;1
1;-1.82968;0.138276;1
1;-1.81678;0.13982;1
1;-1.57454;0.17157;1
1;-1.37532;0.201762;1
1;-1.28534;0.216643;1
1;-1.77337;0.145124;1
1;-1.61808;0.16547;1
1;-1.18697;0.233801;1
1;-1.04518;0.260152;1
1;-1.4735;0.186411;1
1;-1.36589;0.203284;1
1;-1.48508;0.184661;1
1;-1.0281;0.263453;1
1;-1.59925;0.168086;1
1;-1.38009;0.200995;1
1;-1.067;0.255974;1
1;-1.39288;0.198949;1
1;-1.17729;0.23554;1
1;-1.265;0.220114;1
1;-1.01984;0.265058;1
1;-1.82173;0.139226;1
1;-1.22228;0.227535;1
1;-1.14353;0.241673;1
1;-0.68274;0.33565;1
1;-0.3374;0.416441;1
1;-1.1523;0.24007;1
1;-1.16352;0.238028;1
1;-1.66441;0.15917;1
1;-1.35228;0.205498;1
1;-1.71678;0.152286;1
1;-1.66217;0.159471;1
1;-1.74057;0.14924;1
1;-1.83784;0.137307;1
1;-1.54746;0.175453;1
1;-1.82092;0.139324;1
1;-0.571523;0.360886;1
1;-1.4077;0.196597;1
1;-1.24367;0.223798;1
1;-1.13504;0.243232;1
1;-0.84773;0.299909;1
1;-0.497469;0.378136;1
1;-0.805606;0.308828;1
1;-0.793923;0.311327;1
1;-0.565434;0.362291;1
1;-0.526563;0.371319;1
1;-0.437352;0.392372;1
1;-0.950871;0.27871;1
1;-0.821898;0.305361;1
1;-1.00232;0.268485;1
1;-1.24435;0.223679;1
1;-0.912713;0.286445;1
1;-1.22621;0.226845;1
1;-0.949367;0.279012;1
1;-0.634794;0.346424;1
1;-0.953996;0.278082;1
1;-0.567869;0.361729;1
1;-0.807767;0.308367;1
1;-1.3105;0.212404;1
1;-1.2495;0.222786;1
1;-1.21346;0.22909;1
1;-0.772787;0.315876;1
1;-1.28446;0.216792;1
1;-0.879778;0.293224;1
1;-1.14665;0.241101;1
1;-1.52666;0.178483;1
1;-1.30172;0.213876;1
1;-1.12577;0.244942;1
1;-0.769548;0.316577;1
1;-0.689156;0.334221;1
1;-0.630003;0.34751;1
1;-0.704648;0.330783;1
1;-0.830133;0.303617;1
1;-0.4231;0.395775;1
1;-1.01941;0.265142;1
1;-0.666417;0.3393;1
1;-0.717536;0.327936;1
1;-1.40412;0.197164;1
1;-0.936855;0.281536;1
1;-1.13458;0.243316;1
1;-0.773638;0.315693;1
1;-0.646014;0.343888;1
1;-0.940794;0.28074;1
1;-0.694445;0.333045;1
1;-0.576996;0.359624;1
1;-0.810239;0.30784;1
1;-1.22996;0.226188;1
1;-0.849854;0.299463;1
1;-1.30939;0.212589;1
1;-1.09216;0.251212;1
1;-0.925549;0.283829;1
1;-1.13713;0.242848;1
1;-0.679364;0.336403;1
1;-1.44314;0.19106;1
1;-1.14035;0.242256;1
1;-0.976983;0.273491;1
1;-1.10979;0.24791;1
1;-1.12829;0.244476;1
1;-0.973031;0.274277;1
1;-1.77571;0.144834;1
1;-1.0399;0.26117;1
1;-1.59673;0.168439;1
1;0.563279;0.637211;0
1;-0.0501017;0.487477;1
1;-0.17057;0.45746;1
1;-0.211909;0.44722;1
1;-0.187013;0.453382;1
1;-0.482774;0.381597;1
1;-0.901217;0.288801;1
1;-0.0570677;0.485737;1
1;-0.229934;0.442768;1
1;-0.00601571;0.498496;1
1;0.157386;0.539266;0
1;0.179441;0.54474;0
1;-0.188884;0.452919;1
1;-0.24616;0.438769;1
1;-0.180993;0.454875;1
1;-0.452227;0.388831;1
1;-0.22894;0.443014;1
1;-0.884338;0.29228;1
1;0.421301;0.603795;0
1;0.43855;0.607913;0
1;-0.03976;0.490061;1
1;-0.270683;0.432739;1
1;-0.224758;0.444046;1
1;-0.384786;0.404973;1
1;-0.657328;0.34134;1
1;-0.577704;0.359461;1
1;-0.188833;0.452931;1
1;-0.0691009;0.482732;1
1;-0.283535;0.429587;1
1;0.29917;0.57424;0
1;-0.382524;0.405518;1
1;-0.00315632;0.499211;1
1;-0.0897511;0.477577;1
1;-0.531682;0.370125;1
1;-1.40832;0.196499;1
1;-0.790067;0.312154;1
1;-0.556695;0.364313;1
1;-0.838538;0.301843;1
1;-0.696363;0.332619;1
1;-0.324812;0.419503;1
1;-1.08027;0.253455;1
1;-1.26289;0.220477;1
1;-1.2954;0.214939;1
1;-0.966251;0.275628;1
1;-0.653249;0.342258;1
1;-1.01565;0.265876;1
1;-0.861795;0.296964;1
1;-0.671675;0.338122;1
1;-1.00562;0.267837;1
1;-1.70627;0.153649;1
1;-1.83442;0.137713;1
1;-1.16876;0.23708;1
1;-1.38893;0.199579;1
1;-1.59612;0.168524;1
1;-1.42111;0.194487;1
1;-1.22804;0.226524;1
1;-1.31051;0.212401;1
1;-1.34933;0.205979;1
1;-1.26123;0.220762;1
1;-1.03265;0.262571;1
1;-1.15302;0.239938;1
1;-1.05621;0.258034;1
1;-1.11429;0.247071;1
1;-0.938074;0.281289;1
1;-1.10987;0.247896;1
1;-1.06075;0.257166;1
1;-0.843794;0.300736;1
1;-1.13088;0.243998;1
1;-1.36233;0.203861;1
1;-0.766776;0.317177;1
1;-0.985338;0.271834;1
1;-0.794644;0.311172;1
1;-1.94852;0.124714;1
1;-1.47652;0.185954;1
1;-1.20767;0.230113;1
1;-1.69419;0.155226;1
1;-0.983564;0.272185;1
1;-1.4658;0.187581;1
1;-1.76361;0.146339;1
1;-1.36641;0.2032;1
1;-1.80039;0.141804;1
1;-1.19651;0.232097;1
1;-1.73085;0.150479;1
1;-1.11284;0.247342;1
1;-1.19965;0.231538;1
1;-1.22278;0.227447;1
1;-1.28321;0.217005;1
1;-1.47212;0.186621;1
1;-1.4099;0.19625;1
1;-1.09516;0.250648;1
1;-1.22543;0.226982;1
1;-1.25626;0.221619;1
1;-1.34094;0.207355;1
1;-1.20463;0.230652;1
1;-1.19125;0.233036;1
1;-1.22689;0.226726;1
1;-1.5991;0.168107;1
1;-1.85113;0.135741;1
1;-1.36499;0.20343;1
1;-1.18966;0.23332;1
1;-1.03353;0.2624;1
1;-1.1254;0.24501;1
1;-1.25534;0.221777;1
1;-0.993857;0.270151;1
1;-1.0375;0.261633;1
1;-1.46207;0.188151;1
1;-1.23975;0.224479;1
1;-1.51886;0.17963;1
1;-1.66932;0.158515;1
1;-1.34885;0.206059;1
1;-1.46969;0.186989;1
1;-0.811264;0.307621;1
1;-1.0633;0.256679;1
1;-1.53103;0.177842;1
1;-1.41878;0.194853;1
1;-1.45259;0.189604;1
1;-1.95482;0.124028;1
1;-1.08896;0.251814;1
1;-1.47849;0.185655;1
1;-1.25899;0.221147;1
1;-1.00922;0.267133;1
1;-2.0125;0.117897;1
1;-1.35911;0.204385;1
1;-1.14545;0.241321;1
1;-1.64945;0.161184;1
1;-0.961803;0.276517;1
1;-1.43996;0.191551;1
1;-1.63672;0.162912;1
1;-0.949106;0.279065;1
1;-1.58175;0.170547;1
1;-1.04929;0.259361;1
1;-1.25041;0.22263;1
1;-1.29741;0.214601;1
1;-0.848057;0.299841;1
1;-0.967382;0.275403;1
1;-0.968801;0.275119;1
1;-1.22189;0.227604;1
1;-0.96239;0.2764;1
1;-1.21843;0.228213;1
1;-1.36599;0.203269;1
1;-1.11323;0.24727;1
1;-0.727874;0.325661;1
1;-1.0424;0.260687;1
1;-1.21156;0.229425;1
1;-1.58985;0.169405;1
1;-1.30341;0.213592;1
1;-1.17716;0.235564;1
1;-1.0821;0.25311;1
1;-1.03176;0.262743;1
1;-1.25229;0.222304;1
1;-0.135579;0.466157;1
1;-0.341601;0.415421;1
1;-0.323112;0.419918;1
1;-0.521065;0.372603;1
1;-0.185624;0.453727;1
1;-1.24647;0.223311;1
1;-1.01119;0.266746;1
1;-0.995546;0.269818;1
1;-0.824548;0.304799;1
1;-1.23958;0.224508;1
1;-1.61942;0.165285;1
1;-1.26896;0.219434;1
1;-0.825797;0.304535;1
1;-1.6238;0.164681;1
1;-1.13318;0.243574;1
1;-0.600282;0.354279;1
1;-1.31807;0.21114;1
1;-1.28656;0.216435;1
1;-0.738735;0.323281;1
1;-1.19324;0.23268;1
1;-0.878729;0.293441;1
1;-0.891328;0.290836;1
1;-1.09191;0.251258;1
1;-1.09074;0.251479;1
1;-1.26288;0.220478;1
1;-1.95206;0.124329;1
1;-1.35367;0.205271;1
1;-1.22338;0.227342;1
1;-1.29722;0.214634;1
1;-1.3357;0.208219;1
1;-1.29634;0.214781;1
1;-1.13899;0.242505;1
1;-1.36293;0.203764;1
1;-2.00897;0.118264;1
1;-1.41588;0.195308;1
1;-1.32608;0.209809;1
1;-1.19749;0.231923;1
1;-1.33921;0.207641;1
1;-1.56112;0.173487;1
1;-0.939627;0.280976;1
1;-1.79756;0.142149;1
1;-1.69752;0.15479;1
1;-1.27022;0.21922;1
1;-1.14693;0.241049;1
1;-1.10576;0.248662;1
1;-1.20746;0.230152;1
1;-1.46272;0.188051;1
1;-1.31899;0.210986;1
1;-0.677824;0.336747;1
1;-0.60967;0.352134;1
1;-0.687846;0.334512;1
1;-1.26277;0.220497;1
1;-0.373184;0.407772;1
1;-1.50589;0.181549;1
1;-0.237021;0.441021;1
1;-0.5619;0.363108;1
1;-1.5271;0.178418;1
1;-1.37308;0.202123;1
1;-1.51233;0.180593;1
1;-1.09638;0.250419;1
1;-1.45572;0.189123;1
1;-1.28922;0.215985;1
1;-1.76784;0.145811;1
1;-1.44322;0.191047;1
1;-1.10302;0.249174;1
1;-1.35885;0.204427;1
1;-1.87787;0.132634;1
1;-1.27488;0.218423;1
1;-1.20861;0.229948;1
1;-1.41783;0.195001;1
1;-0.662092;0.34027;1
1;-1.64199;0.162194;1
1;-1.35978;0.204276;1
1;-0.404331;0.400272;1
1;-1.1093;0.248001;1
1;-0.481039;0.382007;1
1;-0.986812;0.271542;1
1;-0.564725;0.362455;1
1;-0.792998;0.311525;1
1;-0.39055;0.403585;1
1;-0.743756;0.322183;1
1;-0.875516;0.294108;1
1;-0.728905;0.325435;1
1;-1.03628;0.261868;1
1;-0.947385;0.279411;1
1;-0.326354;0.419128;1
1;-0.778465;0.314651;1
1;-0.955142;0.277852;1
1;-0.426074;0.395064;1
1;-1.58872;0.169564;1
1;-1.09541;0.2506;1
1;-0.98804;0.271299;1
1;-0.421632;0.396126;1
1;-0.279369;0.430609;1
1;-0.671426;0.338178;1
1;-1.79888;0.141988;1
1;-1.2338;0.225516;1
1;-1.05117;0.259;1
1;-1.26539;0.220048;1
1;-1.10642;0.248539;1
1;-1.19441;0.23247;1
1;-0.813661;0.307111;1
1;-1.10937;0.247988;1
1;-1.17431;0.236077;1
1;-1.45394;0.189396;1
1;-2.14552;0.104751;1
1;-1.38411;0.200349;1
1;-1.74071;0.149223;1
1;-1.72059;0.151795;1
1;-1.42687;0.193587;1
1;-1.54847;0.175308;1
1;-1.90401;0.129655;1
1;-1.57439;0.171591;1
1;-1.13131;0.24392;1
1;-1.62561;0.164433;1
1;-1.21647;0.228559;1
1;-1.6291;0.163953;1
1;-1.38131;0.200798;1
1;-1.60318;0.167538;1
1;-1.66056;0.159686;1
1;-1.41318;0.195733;1
1;-1.78149;0.14412;1
1;-1.52672;0.178475;1
1;-1.30357;0.213565;1
1;-1.59343;0.168902;1
1;-1.51362;0.180403;1
1;-1.59581;0.168569;1
1;-1.33853;0.207751;1
1;-1.28585;0.216557;1
1;-1.65724;0.160133;1
1;-1.70225;0.154172;1
1;-1.56331;0.173172;1
1;-1.23979;0.224473;1
1;-1.48688;0.184391;1
1;-1.4929;0.183487;1
1;-1.57915;0.170916;1
1;-0.929662;0.282993;1
1;-1.1813;0.234818;1
1;-1.44006;0.191536;1
1;-1.14524;0.24136;1
1;-1.02775;0.263521;1
1;-1.13166;0.243856;1
1;-1.84944;0.135939;1
1;-1.59558;0.1686;1
1;-1.19847;0.231748;1
1;-1.23909;0.224594;1
1;-1.73726;0.149662;1
1;-1.75049;0.147986;1
1;-1.66997;0.158428;1
1;-1.50328;0.181937;1
1;-1.4996;0.182485;1
1;-1.29462;0.215072;1
1;-2.09487;0.109596;1
1;-1.40858;0.196459;1
1;-1.39796;0.19814;1
1;-0.949519;0.278982;1
1;-0.971854;0.274511;1
1;-1.70196;0.154209;1
1;-1.709;0.153294;1
1;-1.2172;0.228429;1
1;-1.51982;0.179488;1
1;-1.45935;0.188566;1
1;-1.56855;0.172423;1
1;-1.7056;0.153736;1
1;-0.926441;0.283647;1
1;-1.14186;0.241979;1
1;-0.972392;0.274404;1
1;-0.923104;0.284326;1
1;-1.56178;0.173391;1
1;-0.86166;0.296993;1
1;-1.4218;0.19438;1
1;-2.22072;0.0979053;1
1;-1.42558;0.193788;1
1;-1.39621;0.198417;1
1;-1.57756;0.171141;1
1;-1.41298;0.195765;1
1;-1.32487;0.210009;1
1;-1.18997;0.233264;1
1;-1.08108;0.253301;1
1;-1.38583;0.200074;1
1;-0.889843;0.291142;1
1;-1.61752;0.165547;1
1;-1.4562;0.18905;1
1;-1.11616;0.246724;1
1;-1.09905;0.249919;1
1;-1.55584;0.174244;1
1;-1.1746;0.236024;1
1;-1.3057;0.213208;1
1;-1.16511;0.23774;1
1;-1.26619;0.21991;1
1;-1.31281;0.212017;1
1;-1.22462;0.227125;1
1;-1.41356;0.195673;1
1;-1.03991;0.261168;1
1;-1.05147;0.258943;1
1;-1.5242;0.178844;1
1;-1.60137;0.16779;1
1;-1.43806;0.191847;1
1;-1.38938;0.199507;1
1;-1.26524;0.220074;1
1;-1.60606;0.167136;1
1;-1.35586;0.204914;1
1;-1.18746;0.233714;1
1;-1.30677;0.213029;1
1;-1.3186;0.211051;1
1;-1.43152;0.192862;1
1;-1.20115;0.231271;1
1;-1.17203;0.236488;1
1;-1.38752;0.199804;1
1;-0.721777;0.327002;1
1;-0.965972;0.275684;1
1;-1.26232;0.220575;1
1;-1.00054;0.268836;1
1;-1.50803;0.181231;1
1;-0.79595;0.310892;1
1;-1.45993;0.188478;1
1;-1.15221;0.240086;1
1;-1.47159;0.186701;1
1;-1.21472;0.228867;1
1;-1.17902;0.235229;1
1;-1.00377;0.268201;1
1;-1.59015;0.169363;1
1;-1.18187;0.234717;1
1;-1.32662;0.20972;1
1;-1.41911;0.194802;1
1;-1.28718;0.21633;1
1;-1.28192;0.217223;1
1;-0.365591;0.409607;1
1;-0.816815;0.30644;1
1;-1.1922;0.232865;1
1;-1.00626;0.267711;1
1;-1.19748;0.231924;1
1;-0.660754;0.34057;1
1;-1.05235;0.258774;1
1;-0.890292;0.29105;1
1;-1.87886;0.13252;1
1;-1.12088;0.245847;1
1;-1.11575;0.246801;1
1;-1.26654;0.219851;1
1;-1.67303;0.158021;1
1;-1.0952;0.25064;1
1;-1.12039;0.245938;1
1;-1.17338;0.236245;1
1;-1.03108;0.262875;1
1;-1.38079;0.200882;1
1;-0.754862;0.319763;1
1;-1.08954;0.251706;1
1;-1.50336;0.181924;1
1;-1.0847;0.252617;1
1;-1.1955;0.232276;1
1;-0.960462;0.276786;1
1;-1.36056;0.204149;1
1;-1.99088;0.120164;1
1;-1.41589;0.195306;1
1;-1.36001;0.204238;1
1;-1.38007;0.200998;1
1;-0.978807;0.273129;1
1;-1.39885;0.197999;1
1;-1.50604;0.181526;1
1;-1.72784;0.150865;1
1;-1.26648;0.219861;1
1;-1.84088;0.136947;1
1;-1.2183;0.228236;1
1;-1.2467;0.223271;1
1;-1.09042;0.25154;1
1;-1.68017;0.157073;1
1;-1.55506;0.174357;1
1;-1.36164;0.203974;1
1;-1.14268;0.241829;1
1;-1.11085;0.247713;1
1;-0.888431;0.291434;1
1;-1.46537;0.187647;1
1;-1.62871;0.164006;1
1;-1.05149;0.258939;1
1;-1.19902;0.231649;1
1;-0.923751;0.284194;1
1;-1.339;0.207675;1
1;-1.67829;0.157322;1
1;-1.39559;0.198517;1
1;-1.5519;0.174811;1
1;-1.17876;0.235276;1
1;-1.34924;0.205994;1
1;-1.26594;0.219954;1
1;-0.401718;0.4009;1
1;-0.731187;0.324934;1
1;-1.33097;0.208999;1
1;-1.83384;0.137782;1
1;-1.47649;0.185959;1
1;-1.19918;0.231622;1
1;-1.74808;0.14829;1
1;-1.44725;0.190425;1
1;-1.36031;0.20419;1
1;-1.4697;0.186988;1
1;-1.15132;0.240248;1
1;-1.43672;0.192054;1
1;-1.44758;0.190374;1
1;-1.73554;0.14988;1
1;-0.558689;0.363851;1
1;-1.42013;0.194641;1
1;-0.931674;0.282585;1
1;-1.22665;0.226769;1
1;-0.921321;0.284689;1
1;-1.37907;0.201159;1
1;-0.709111;0.329795;1
1;-1.68985;0.155795;1
1;-1.25514;0.221811;1
1;-1.44959;0.190065;1
1;-1.08082;0.253351;1
1;-1.84328;0.136663;1
1;-1.57535;0.171455;1
1;-1.00735;0.267498;1
1;-1.58615;0.169926;1
1;-1.20545;0.230507;1
1;-1.50638;0.181476;1
1;-1.50331;0.181933;1
1;-1.2368;0.224993;1
1;-1.60166;0.167749;1
1;-1.27802;0.217888;1
1;-1.04936;0.259348;1
1;-1.26715;0.219745;1
1;-1.45704;0.188921;1
1;-0.672815;0.337867;1
1;-1.2298;0.226216;1
1;-1.44104;0.191384;1
1;-1.03009;0.263067;1
1;-1.34887;0.206056;1
1;-1.70579;0.153711;1
1;-1.4712;0.18676;1
1;-0.988955;0.271119;1
1;-1.39566;0.198505;1
1;-0.496;0.378481;1
1;-1.85546;0.135233;1
1;-0.690013;0.33403;1
1;-1.75672;0.147202;1
1;-0.622003;0.349326;1
1;-0.948206;0.279246;1
1;-0.998293;0.269277;1
1;-1.44503;0.190767;1
1;-0.732388;0.324671;1
1;-1.8773;0.1327;1
1;-0.925548;0.283829;1
1;-0.9206;0.284836;1
1;-0.896521;0.289766;1
1;-1.01838;0.265343;1
1;-1.04912;0.259395;1
1;-0.935904;0.281729;1
1;-1.68448;0.156503;1
1;-1.30174;0.213873;1
1;-1.51717;0.179878;1
1;-1.18572;0.234026;1
1;-0.919438;0.285072;1
1;-0.821789;0.305384;1
1;-1.05505;0.258257;1
1;-0.965952;0.275688;1
1;-1.20274;0.230989;1
1;-1.54238;0.176189;1
1;-1.23913;0.224587;1
1;-1.55579;0.174252;1
1;-1.54087;0.176408;1
1;-1.85394;0.135411;1
1;-1.31393;0.21183;1
1;-1.17787;0.235435;1
1;-1.55266;0.174703;1
1;-1.8539;0.135415;1
1;-1.8285;0.138417;1
1;-1.01578;0.26585;1
1;-1.39001;0.199406;1
