0;0.704127;0.669102;0
0;0.460967;0.613244;0
0;0.433693;0.606755;0
0;0.661685;0.659639;0
1;-1.96331;0.123109;1
1;-1.77716;0.144654;1
1;-1.76201;0.146538;1
1;-1.75422;0.147515;1
1;-1.12277;0.245499;1
1;-1.69709;0.154846;1
1;-1.34068;0.207398;1
1;-1.32457;0.210059;1
1;-1.67004;0.158419;1
1;-1.50925;0.18105;1
1;-2.07889;0.111165;1
1;-1.38635;0.199991;1
1;-1.76465;0.146209;1
1;-1.17421;0.236094;1
1;-1.46144;0.188247;1
1;-1.44996;0.190007;1
1;-1.41754;0.195047;1
1;-1.28866;0.216079;1
1;-1.18221;0.234654;1
1;-1.66595;0.158965;1
1;-1.14376;0.241631;1
1;-1.28617;0.216501;1
1;-1.20196;0.231127;1
1;-1.79642;0.142288;1
1;-1.42741;0.193502;1
1;-1.27786;0.217915;1
1;-1.77426;0.145014;1
1;-0.929007;0.283126;1
1;-0.984899;0.271921;1
1;-0.871694;0.294902;1
1;-0.829275;0.303798;1
1;-0.84683;0.300098;1
1;-0.532716;0.369884;1
1;-1.34491;0.206703;1
1;-0.503477;0.376724;1
1;-0.639746;0.345304;1
1;-1.17033;0.236795;1
1;-0.695099;0.3329;1
1;-0.287135;0.428705;1
1;-0.74389;0.322154;1
1;-0.674558;0.337477;1
1;-1.24692;0.223235;1
1;-1.23815;0.224758;1
1;-0.560251;0.36349;1
1;-1.2794;0.217653;1
1;-0.808293;0.308254;1
1;-0.956103;0.277659;1
1;-1.01078;0.266828;1
1;-1.27423;0.218535;1
1;-1.01191;0.266607;1
1;-0.437888;0.392244;1
1;-0.975654;0.273755;1
1;-0.857932;0.297772;1
1;-1.01085;0.266813;1
1;-0.539885;0.368214;1
1;-0.779643;0.314397;1
1;-0.879465;0.293289;1
1;-1.16416;0.237911;1
1;-0.955;0.27788;1
1;-0.346098;0.414329;1
1;-0.504047;0.37659;1
1;-0.450285;0.389293;1
1;0.106736;0.526659;0
1;-0.619962;0.34979;1
1;-1.87696;0.132739;1
1;-1.26774;0.219644;1
1;-1.3656;0.203331;1
1;-1.4021;0.197484;1
1;-1.44547;0.1907;1
1;-1.52843;0.178224;1
1;-1.02004;0.26502;1
1;-1.77042;0.145491;1
1;-0.830763;0.303484;1
1;-1.29612;0.214819;1
1;-1.87098;0.133428;1
1;-1.63375;0.163318;1
1;-1.49377;0.183356;1
1;-1.34216;0.207155;1
1;-0.962023;0.276473;1
1;-0.972383;0.274406;1
1;-1.40217;0.197472;1
1;-1.35061;0.205771;1
1;-1.35874;0.204445;1
1;-1.47172;0.186681;1
1;-1.93531;0.126164;1
1;-1.17448;0.236047;1
1;-1.53123;0.177814;1
1;-1.04649;0.259899;1
1;-1.55521;0.174335;1
1;-1.42785;0.193434;1
1;-1.4099;0.19625;1
1;-1.25467;0.221892;1
1;-1.61179;0.166341;1
1;-1.55401;0.174509;1
1;-1.32716;0.209629;1
1;-1.27561;0.218299;1
1;-1.42772;0.193454;1
1;-1.27176;0.218956;1
1;-1.19099;0.233082;1
1;-0.737968;0.323449;1
1;-0.583227;0.35819;1
1;-1.29213;0.215493;1
1;-1.09373;0.250916;1
1;-1.82904;0.138352;1
1;-0.595579;0.355356;1
1;-1.50238;0.182071;1
1;-1.28333;0.216983;1
1;-1.1213;0.24577;1
1;-0.741055;0.322773;1
1;-1.84375;0.136608;1
1;-1.30927;0.21261;1
1;-1.3522;0.205511;1
1;-1.19515;0.232338;1
1;-1.29394;0.215187;1
1;-0.625477;0.348537;1
1;-0.5672;0.361883;1
1;-0.199672;0.450247;1
1;-0.794069;0.311296;1
1;-0.91183;0.286625;1
1;-1.41284;0.195787;1
1;-1.31594;0.211495;1
1;-1.00388;0.268179;1
1;-1.40429;0.197137;1
1;-0.986419;0.27162;1
1;-0.991704;0.270576;1
1;-1.24838;0.22298;1
1;-1.30404;0.213486;1
1;-1.4083;0.196503;1
1;-0.93755;0.281396;1
1;-1.59228;0.169063;1
1;-1.75285;0.147688;1
1;-1.59951;0.16805;1
1;-1.4171;0.195117;1
1;0.750312;0.679247;0
1;-2.0904;0.110033;1
1;-1.29978;0.214203;1
1;-1.68548;0.156372;1
1;-1.75448;0.147483;1
1;-1.17301;0.236312;1
1;-1.08164;0.253196;1
1;-1.44281;0.191111;1
1;-1.59081;0.16927;1
1;-1.70376;0.153975;1
1;-1.77134;0.145376;1
1;-1.69704;0.154853;1
1;-1.66148;0.159563;1
1;-1.67647;0.157564;1
1;-1.72721;0.150945;1
1;-1.39497;0.198616;1
1;-1.50046;0.182357;1
1;-1.38253;0.200603;1
1;-1.13615;0.243028;1
1;-0.755352;0.319656;1
1;-1.29275;0.215387;1
1;-1.07767;0.253947;1
1;-1.73329;0.150167;1
1;-1.64702;0.161512;1
1;-1.54487;0.175829;1
1;-1.58143;0.170594;1
1;-1.89936;0.130181;1
1;-1.52172;0.179208;1
1;-1.25702;0.221487;1
1;-1.0055;0.267861;1
1;-1.75472;0.147453;1
1;-1.77984;0.144323;1
1;-0.995017;0.269922;1
1;-1.22096;0.227767;1
1;-1.35662;0.20479;1
1;-1.51433;0.180299;1
1;-1.15138;0.240237;1
1;-1.02221;0.264596;1
1;-1.51151;0.180716;1
1;-1.46376;0.187892;1
1;-1.34236;0.207122;1
1;-1.42922;0.193221;1
1;-1.16245;0.238222;1
1;-1.6866;0.156224;1
1;-0.966698;0.275539;1
1;-1.43978;0.19158;1
1;-1.25944;0.221071;1
1;-1.4753;0.186138;1
1;-0.947485;0.279391;1
1;-1.22142;0.227687;1
1;-1.42206;0.194339;1
1;-1.00466;0.268026;1
1;-1.47059;0.186852;1
1;-0.587695;0.357164;1
1;-1.19687;0.232032;1
1;-1.24095;0.224271;1
1;-1.98575;0.120708;1
1;-1.08841;0.251917;1
1;-0.765161;0.317527;1
1;-0.878916;0.293402;1
1;-1.34393;0.206864;1
1;-0.839724;0.301593;1
1;-0.650217;0.342941;1
1;-1.15906;0.238838;1
1;-1.45302;0.189536;1
1;-1.35784;0.204592;1
1;-1.499;0.182574;1
1;-1.21313;0.229148;1
1;-1.5136;0.180406;1
1;-1.16101;0.238484;1
1;-1.11046;0.247784;1
1;-1.52591;0.178592;1
1;-1.42934;0.193202;1
1;-1.34385;0.206878;1
1;-1.32955;0.209234;1
1;-2.00144;0.119052;1
1;-1.38112;0.20083;1
1;-1.35244;0.205472;1
1;-1.4138;0.195635;1
1;-1.49898;0.182578;1
1;-1.42442;0.193969;1
1;-1.10936;0.247989;1
1;-1.37377;0.202011;1
1;-2.18976;0.100674;1
1;-1.44287;0.191101;1
1;-1.43514;0.192298;1
1;-1.77488;0.144936;1
1;-1.22447;0.227151;1
1;-1.31129;0.212271;1
1;-1.6602;0.159735;1
1;-1.26435;0.220227;1
1;-1.77479;0.144947;1
1;-1.19436;0.232481;1
1;-0.993483;0.270225;1
1;-2.06079;0.112967;1
1;-1.80583;0.141142;1
1;-2.13617;0.105631;1
1;-1.76015;0.146772;1
1;-0.984772;0.271946;1
1;-1.4853;0.184628;1
1;-1.41531;0.195398;1
1;-1.11702;0.246565;1
1;-1.56714;0.172625;1
1;-0.927959;0.283339;1
1;-1.36996;0.202626;1
1;-1.43881;0.191729;1
1;-1.54132;0.176344;1
1;-0.922549;0.284439;1
1;-1.03079;0.262932;1
1;-1.26734;0.219714;1
1;-1.5623;0.173317;1
1;-1.4295;0.193176;1
1;-0.962782;0.276322;1
1;-1.5682;0.172473;1
1;-1.62235;0.164882;1
1;-1.82088;0.139328;1
1;-1.44984;0.190026;1
1;-1.5032;0.181949;1
1;-1.10193;0.249379;1
1;-0.549614;0.365954;1
1;-1.71875;0.152032;1
1;-0.613542;0.351252;1
1;-1.20746;0.230151;1
1;-0.976213;0.273644;1
1;-1.22926;0.226312;1
1;-0.333158;0.417472;1
1;-0.792824;0.311563;1
1;-1.24594;0.223404;1
1;-1.8142;0.140132;1
1;-0.673324;0.337753;1
1;-1.62892;0.163979;1
1;-1.34894;0.206044;1
1;-1.41866;0.194871;1
1;-1.51412;0.180329;1
1;-1.20641;0.230337;1
1;-1.82734;0.138555;1
1;-1.1076;0.248318;1
1;-0.829651;0.303719;1
1;-1.14021;0.242281;1
1;-1.0187;0.26528;1
1;-0.932078;0.282503;1
1;-1.12593;0.244913;1
1;-1.17312;0.236292;1
1;-1.55383;0.174534;1
1;-1.02278;0.264487;1
1;-1.15366;0.239821;1
1;-1.15447;0.239673;1
1;-1.0563;0.258016;1
1;-0.564315;0.36255;1
1;-1.12944;0.244264;1
1;-1.31858;0.211055;1
1;-1.7818;0.144081;1
1;-1.75316;0.14765;1
1;-1.50282;0.182005;1
1;-1.07121;0.255173;1
1;-1.48829;0.184179;1
1;-1.13333;0.243547;1
1;-1.4169;0.195147;1
1;-1.70169;0.154245;1
1;-1.80858;0.14081;1
1;-1.87518;0.132944;1
1;-1.89696;0.130453;1
1;-0.92168;0.284616;1
1;-1.57992;0.170807;1
1;-1.44085;0.191414;1
1;-1.09594;0.250501;1
1;-1.00683;0.2676;1
1;-1.97466;0.12189;1
1;-1.88056;0.132324;1
1;-1.79031;0.143035;1
1;-2.13991;0.105278;1
1;-1.44803;0.190304;1
1;-1.57749;0.171151;1
1;-1.35389;0.205234;1
1;-1.70287;0.154091;1
1;-1.17954;0.235134;1
1;-1.34687;0.206382;1
1;-1.14785;0.240881;1
1;-1.41437;0.195545;1
1;-1.09967;0.249801;1
1;-1.14471;0.241456;1
1;-1.50035;0.182374;1
1;-0.9899;0.270932;1
1;-0.959196;0.277039;1
1;-0.737711;0.323505;1
1;-1.10462;0.248876;1
1;-0.983089;0.272279;1
1;-0.934302;0.282053;1
1;-0.884422;0.292262;1
1;-0.582343;0.358394;1
1;-0.634031;0.346597;1
1;-1.37311;0.202118;1
1;-1.11609;0.246738;1
1;-1.15402;0.239756;1
1;-1.09882;0.249961;1
1;-1.89358;0.130837;1
1;-0.957668;0.277345;1
1;-1.10904;0.248049;1
1;-0.9491;0.279066;1
1;-1.4476;0.190372;1
1;-1.47367;0.186385;1
1;-0.945584;0.279774;1
1;-1.17886;0.235257;1
1;-1.53928;0.17664;1
1;-0.981653;0.272564;1
1;-1.08826;0.251947;1
1;-0.887732;0.291578;1
1;-0.92728;0.283477;1
1;-1.20501;0.230585;1
1;-1.56752;0.17257;1
1;-0.505546;0.376238;1
1;-0.417594;0.397093;1
1;-0.599599;0.354436;1
1;-0.209073;0.447921;1
1;-0.90409;0.288211;1
1;-1.61081;0.166476;1
1;-0.254642;0.436681;1
1;-0.67178;0.338098;1
1;-1.28373;0.216915;1
1;-1.67966;0.15714;1
1;-1.17667;0.235651;1
1;-1.07463;0.254524;1
1;-1.087;0.252184;1
1;-1.9018;0.129905;1
1;-1.12905;0.244337;1
1;-1.20632;0.230353;1
1;-1.23868;0.224665;1
1;-1.03726;0.261679;1
1;-0.702524;0.331253;1
1;-1.28956;0.215927;1
1;-1.66422;0.159196;1
1;-0.862062;0.296909;1
1;-1.64977;0.16114;1
1;-1.31693;0.211329;1
1;-1.51498;0.180202;1
1;-1.11537;0.246872;1
1;-1.81592;0.139924;1
1;-0.85745;0.297872;1
1;-1.22502;0.227055;1
1;-1.52206;0.179158;1
1;-1.25803;0.221312;1
1;-1.63359;0.163339;1
1;-1.92901;0.126861;1
1;-0.836935;0.302181;1
1;-1.63451;0.163213;1
1;-1.22658;0.226781;1
1;-1.4673;0.187353;1
1;-0.801619;0.309679;1
1;-1.57032;0.172171;1
1;-1.77933;0.144386;1
1;-1.7499;0.14806;1
1;-1.13594;0.243066;1
1;-1.03489;0.262137;1
1;-1.2603;0.220923;1
1;-1.33601;0.208168;1
1;-1.59713;0.168383;1
1;-1.48769;0.184269;1
1;-1.45344;0.189472;1
1;-1.04672;0.259856;1
1;-1.90186;0.129898;1
1;-2.06572;0.112474;1
1;-1.23202;0.225828;1
1;-1.66727;0.158789;1
1;-1.84388;0.136593;1
1;-1.62047;0.16514;1
1;-1.62679;0.164271;1
1;-1.75639;0.147243;1
1;-1.74288;0.148948;1
1;-1.52318;0.178994;1
1;-1.48833;0.184172;1
1;-1.62577;0.164411;1
1;-1.28946;0.215945;1
1;-1.52745;0.178367;1
1;-1.37071;0.202505;1
1;-1.45367;0.189438;1
1;-1.62957;0.163889;1
1;-1.38329;0.200481;1
1;-1.26703;0.219766;1
1;-1.70673;0.153588;1
1;-1.40969;0.196283;1
1;-1.67622;0.157597;1
1;-1.21854;0.228193;1
1;-1.31274;0.212029;1
1;-1.86417;0.134218;1
1;-1.39669;0.198342;1
1;-1.70454;0.153873;1
1;-1.37385;0.201998;1
1;-1.61637;0.165707;1
1;-1.43135;0.192888;1
1;-1.56067;0.173551;1
1;-1.33848;0.20776;1
1;-1.2012;0.231262;1
1;-1.57509;0.171491;1
1;-0.88262;0.292635;1
1;-1.56206;0.173351;1
1;-1.47388;0.186353;1
1;-1.04364;0.260449;1
1;-1.05764;0.25776;1
1;-1.72798;0.150846;1
1;-1.20689;0.230252;1
1;-0.89069;0.290967;1
1;-1.92432;0.12738;1
1;-0.975533;0.273779;1
1;-1.27415;0.218547;1
1;-1.44383;0.190954;1
1;-1.05006;0.259213;1
1;-1.68363;0.156616;1
1;-1.48808;0.18421;1
1;-1.53124;0.177812;1
1;-1.53169;0.177747;1
1;-1.63407;0.163274;1
1;-1.22104;0.227753;1
1;-1.13166;0.243855;1
1;-1.356;0.20489;1
1;-1.65198;0.160841;1
1;-1.52852;0.17821;1
1;-1.23443;0.225407;1
1;-1.72587;0.151117;1
1;-1.37143;0.202389;1
1;-1.02306;0.264432;1
1;-1.0538;0.258496;1
1;-1.4816;0.185186;1
1;-1.48902;0.184069;1
1;-1.79552;0.142397;1
1;-1.32785;0.209516;1
1;-1.47415;0.186313;1
1;-1.27727;0.218015;1
1;-0.818253;0.306135;1
1;-0.630803;0.347328;1
1;-1.5565;0.17415;1
1;-1.32598;0.209826;1
1;-1.35247;0.205467;1
1;-0.627289;0.348125;1
1;-0.40376;0.400409;1
1;-0.909263;0.287151;1
1;-0.832551;0.303106;1
1;-0.790711;0.312016;1
1;-0.90644;0.287729;1
1;-0.818284;0.306128;1
1;-0.912409;0.286507;1
1;-0.694068;0.333129;1
1;-0.302266;0.425004;1
1;-0.641146;0.344987;1
1;-1.0438;0.260418;1
1;-1.08391;0.252767;1
1;-1.6324;0.163501;1
1;-1.35846;0.20449;1
1;-1.15632;0.239337;1
1;-1.02174;0.264689;1
1;-0.919585;0.285043;1
1;-0.586092;0.357532;1
1;-1.34905;0.206026;1
1;-1.21769;0.228343;1
1;-1.72973;0.150622;1
1;-1.10914;0.24803;1
1;-0.551915;0.36542;1
1;-1.06263;0.256807;1
1;-0.990194;0.270874;1
1;-1.50646;0.181464;1
1;-1.87992;0.132398;1
1;-1.13699;0.242873;1
1;-0.457456;0.387589;1
1;-1.88652;0.131642;1
1;-0.138789;0.465358;1
1;-0.838957;0.301755;1
1;0.515367;0.626064;0
1;-0.014057;0.496486;1
1;-0.762977;0.318;1
1;-0.215183;0.446411;1
1;-0.0668586;0.483292;1
1;-0.173291;0.456785;1
1;0.26256;0.565266;0
1;-0.99563;0.269801;1
1;-0.264596;0.434234;1
1;-0.818118;0.306163;1
1;-0.104325;0.473942;1
1;-0.637308;0.345855;1
1;0.0616304;0.515403;0
1;0.414425;0.602148;0
1;-0.690333;0.333959;1
1;0.0949226;0.523713;0
1;-0.567386;0.36184;1
1;-1.20286;0.230968;1
1;-0.447003;0.390074;1
1;-0.368751;0.408843;1
1;-0.94859;0.279168;1
1;-0.590953;0.356416;1
1;-0.189599;0.452742;1
1;-0.288521;0.428366;1
1;0.0337419;0.508435;0
1;-1.31528;0.211605;1
1;-0.333535;0.417381;1
1;-0.546426;0.366694;1
1;0.119466;0.529831;0
1;-0.556363;0.364389;1
1;-0.866252;0.296035;1
1;-0.356589;0.411786;1
1;-0.472783;0.383958;1
1;-1.38094;0.200859;1
1;-1.35505;0.205046;1
1;-1.27444;0.218499;1
1;-1.26576;0.219984;1
1;-1.24423;0.223701;1
1;-0.621837;0.349364;1
1;-1.03293;0.262517;1
1;-1.1115;0.247592;1
1;-1.02598;0.263864;1
1;-1.59168;0.169148;1
1;-0.952093;0.278464;1
1;-0.90244;0.288549;1
1;-0.140068;0.46504;1
1;-0.736887;0.323685;1
1;-0.865786;0.296132;1
1;-1.05143;0.25895;1
1;-1.23277;0.225696;1
1;-0.409185;0.399107;1
1;-1.28026;0.217506;1
1;-1.04876;0.259464;1
1;-0.00172953;0.499568;1
1;-0.775098;0.315377;1
1;-1.30881;0.212685;1
1;-0.848772;0.29969;1
1;-0.244257;0.439238;1
1;-0.67052;0.33838;1
1;-1.09533;0.250615;1
1;-0.935961;0.281717;1
1;-0.680397;0.336173;1
1;-0.646567;0.343764;1
1;-0.0758463;0.481048;1
1;-1.04243;0.260682;1
1;-0.378859;0.406402;1
1;-0.379066;0.406352;1
1;-1.01961;0.265103;1
1;-0.514461;0.374148;1
1;-1.30988;0.212507;1
1;-1.29362;0.215241;1
1;-0.866516;0.29598;1
1;-1.06897;0.255599;1
1;-1.30567;0.213212;1
1;-1.12826;0.244483;1
1;-0.986498;0.271604;1
1;-0.746906;0.321496;1
1;-1.40849;0.196473;1
1;-0.807803;0.308359;1
1;-1.18286;0.234539;1
1;-0.953319;0.278218;1
1;-1.23713;0.224935;1
1;-1.39369;0.19882;1
1;-0.880007;0.293176;1
1;-1.51752;0.179827;1
1;-1.13594;0.243067;1
1;-1.37984;0.201035;1
1;-0.831407;0.303348;1
1;-1.21017;0.229671;1
1;-0.934829;0.281946;1
1;-1.30132;0.213943;1
1;-1.30546;0.213247;1
1;-0.683281;0.335529;1
1;-1.11711;0.246547;1
1;0.212562;0.552941;0
1;-0.721435;0.327077;1
1;-1.34424;0.206814;1
1;-0.448894;0.389624;1
1;-0.88715;0.291698;1
1;-0.619092;0.349988;1
1;-0.939021;0.281098;1
1;-0.915402;0.285896;1
1;-0.968614;0.275157;1
1;-0.992123;0.270493;1
1;-1.36837;0.202883;1
1;-1.21304;0.229163;1
1;-0.0521949;0.486954;1
1;-0.324885;0.419486;1
1;-1.13276;0.243653;1
1;-0.829452;0.303761;1
1;-0.61592;0.35071;1
1;-0.89948;0.289157;1
1;-1.12861;0.244417;1
1;-1.54144;0.176326;1
1;-1.15796;0.239039;1
1;-0.311927;0.422644;1
1;-1.10846;0.248159;1
1;-0.724737;0.326351;1
1;-1.01386;0.266226;1
1;-1.24553;0.223475;1
1;-1.24817;0.223017;1
1;-0.696432;0.332604;1
1;-0.700831;0.331628;1
1;-0.787824;0.312636;1
1;-0.836234;0.302328;1
1;-1.65182;0.160863;1
1;-0.984887;0.271923;1
1;-1.00384;0.268187;1
1;-1.12238;0.24557;1
1;-1.13213;0.243768;1
1;-0.738911;0.323242;1
1;-0.928465;0.283236;1
1;-0.796098;0.310861;1
1;-1.14137;0.24207;1
1;-1.16593;0.237591;1
1;-1.48731;0.184326;1
1;-1.9016;0.129927;1
1;-1.34243;0.20711;1
1;-1.45337;0.189483;1
1;-1.37347;0.202059;1
1;-1.41158;0.195984;1
1;-0.709871;0.329627;1
1;-1.35273;0.205425;1
1;-1.02485;0.264083;1
1;-0.852204;0.298971;1
1;-0.725283;0.326231;1
1;-1.32269;0.210371;1
1;-1.58068;0.1707;1
1;-1.03452;0.262209;1
1;-1.63181;0.163582;1
1;-0.740058;0.322991;1
1;-1.36049;0.204161;1
1;-1.4957;0.183067;1
1;-1.57851;0.171007;1
1;-1.69184;0.155534;1
1;-1.36893;0.202792;1
1;-1.21789;0.228309;1
1;-1.47752;0.185802;1
1;-1.28985;0.215879;1
1;-1.18589;0.233995;1
1;-1.52444;0.178809;1
1;-1.16311;0.238103;1
1;-1.51881;0.179637;1
1;-1.53549;0.177193;1
1;-1.06815;0.255756;1
1;-0.919259;0.285109;1
1;-1.83274;0.137912;1
1;-1.37094;0.202469;1
1;-1.50699;0.181385;1
1;-1.17823;0.23537;1
1;-1.36825;0.202903;1
1;-0.44048;0.391627;1
1;-1.488;0.184222;1
1;-1.63011;0.163815;1
1;-1.45103;0.189843;1
1;-1.6105;0.16652;1
1;-1.31684;0.211345;1
1;-1.26879;0.219464;1
1;-1.66908;0.158547;1
1;-1.56998;0.172219;1
1;-1.79747;0.142159;1
1;-1.66763;0.158741;1
1;-1.76933;0.145626;1
1;-1.93598;0.12609;1
1;-1.78248;0.143997;1
1;-2.37701;0.0849429;1
1;-1.42215;0.194324;1
1;-1.66601;0.158957;1
1;-1.57839;0.171024;1
1;-1.46209;0.188148;1
1;-1.72942;0.150662;1
1;-1.91119;0.128847;1
1;-1.65174;0.160874;1
1;-1.7413;0.149147;1
1;-1.68026;0.157061;1
1;-1.65674;0.1602;1
1;-1.33731;0.207953;1
1;-1.80415;0.141346;1
1;-1.47967;0.185478;1
1;-1.81226;0.140366;1
1;-1.55027;0.175047;1
1;-1.78119;0.144157;1
1;-1.78285;0.143952;1
1;-1.55989;0.173663;1
1;-1.84936;0.135948;1
1;-1.58172;0.170552;1
1;-1.57326;0.171753;1
1;-1.79017;0.143052;1
1;-1.58009;0.170783;1
1;-2.19588;0.100121;1
1;-1.51032;0.180892;1
1;-2.62587;0.0674919;1
1;-1.96655;0.12276;1
1;-2.13013;0.106202;1
1;-1.78325;0.143903;1
1;-1.56445;0.173009;1
1;-2.12643;0.106554;1
1;-1.96722;0.122688;1
1;-0.970976;0.274686;1
1;-1.21978;0.227975;1
1;-1.18356;0.234413;1
1;-1.26143;0.220727;1
1;-1.23065;0.226068;1
1;-1.38868;0.199618;1
1;-1.45239;0.189635;1
1;-1.89946;0.13017;1
1;-1.23793;0.224797;1
1;-1.66713;0.158807;1
1;-1.13061;0.244048;1
1;-1.53112;0.17783;1
1;-1.55776;0.173968;1
1;-1.16569;0.237636;1
1;-1.24323;0.223875;1
1;-0.965208;0.275837;1
1;-1.18226;0.234646;1
1;-1.51334;0.180444;1
1;-1.11128;0.247632;1
1;-1.8808;0.132297;1
1;-1.96383;0.123053;1
1;-1.32431;0.210102;1
1;-1.777;0.144674;1
1;-1.4851;0.184658;1
1;-1.72684;0.150992;1
1;-1.40715;0.196685;1
1;-1.34899;0.206035;1
1;-1.70495;0.15382;1
1;-1.45319;0.189511;1
1;-1.58801;0.169664;1
1;-1.82501;0.138834;1
1;-1.16717;0.237366;1
1;-1.99994;0.119209;1
1;-1.35206;0.205534;1
1;-1.30195;0.213836;1
1;-1.52215;0.179145;1
1;-1.60562;0.167198;1
1;-1.48717;0.184346;1
1;-1.64429;0.161882;1
1;-1.46943;0.18703;1
1;-1.33829;0.207792;1
1;-1.83441;0.137713;1
1;-1.15078;0.240346;1
1;-1.30098;0.213999;1
1;-1.34847;0.206121;1
1;-1.88937;0.131316;1
1;-1.0994;0.249853;1
1;-1.96167;0.123287;1
1;-1.57998;0.170799;1
1;-1.48884;0.184096;1
1;-1.60539;0.16723;1
1;-1.82156;0.139247;1
1;-1.80207;0.1416;1
1;-1.42976;0.193137;1
1;-1.99915;0.119292;1
1;-1.27768;0.217945;1
1;-1.5493;0.175187;1
1;-1.14392;0.241602;1
1;-1.95653;0.123843;1
1;-1.57274;0.171826;1
1;-1.42431;0.193987;1
1;-1.48478;0.184707;1
1;-0.833569;0.302891;1
1;-2.07355;0.111695;1
1;-1.4113;0.196029;1
1;-0.814661;0.306898;1
1;-1.72848;0.150783;1
1;-1.1071;0.248411;1
1;-1.12844;0.244448;1
1;-2.07079;0.111969;1
1;-1.20129;0.231246;1
1;-1.4112;0.196045;1
1;-0.907657;0.28748;1
1;-1.01049;0.266884;1
1;-1.02741;0.263587;1
1;-1.32805;0.209482;1
1;-0.819716;0.305824;1
1;-1.22099;0.227762;1
1;-0.615231;0.350867;1
1;-1.10511;0.248785;1
1;-1.00393;0.26817;1
1;-0.896736;0.289722;1
1;-0.651946;0.342551;1
1;-0.743903;0.322151;1
1;-0.823403;0.305042;1
1;-1.14986;0.240515;1
1;-0.88194;0.292776;1
1;-1.27555;0.218308;1
1;-0.759956;0.318656;1
1;-0.925607;0.283817;1
1;-1.22464;0.227121;1
1;-1.27703;0.218056;1
1;-1.68522;0.156406;1
1;-1.43989;0.191562;1
1;-1.09967;0.249801;1
1;-1.13195;0.243801;1
1;-1.30794;0.212832;1
1;-1.31495;0.21166;1
1;-1.51723;0.17987;1
1;-1.27964;0.217611;1
1;-1.82971;0.138273;1
1;-1.4697;0.186989;1
1;-1.16299;0.238125;1
1;-1.40651;0.196785;1
1;-1.74681;0.14845;1
1;-1.46388;0.187875;1
1;-1.72108;0.151733;1
1;-1.5135;0.180421;1
1;-1.60305;0.167555;1
1;-1.28315;0.217014;1
1;-0.927672;0.283397;1
1;-1.47618;0.186005;1
1;-1.53784;0.17685;1
1;-1.59891;0.168134;1
1;-1.44081;0.19142;1
1;-1.66055;0.159688;1
1;-1.88034;0.13235;1
1;-1.02486;0.264082;1
1;-1.0983;0.250059;1
1;-1.42588;0.193742;1
1;-1.6276;0.16416;1
1;-1.8406;0.13698;1
1;-1.49773;0.182765;1
1;-1.57895;0.170944;1
1;-1.87382;0.1331;1
1;-1.02641;0.263782;1
1;-1.70553;0.153744;1
1;-1.73801;0.149566;1
1;-2.04822;0.114232;1
1;-1.66254;0.159421;1
1;-1.82988;0.138252;1
1;-1.14289;0.241791;1
1;-1.67661;0.157545;1
1;-1.13387;0.243448;1
1;-1.0208;0.264872;1
1;-1.6289;0.163981;1
1;-1.45724;0.188889;1
1;-1.63378;0.163314;1
1;-1.9664;0.122776;1
1;-1.63316;0.163398;1
1;-1.56727;0.172606;1
1;-1.60726;0.16697;1
1;-1.57044;0.172154;1
1;-1.81543;0.139983;1
1;-1.15414;0.239734;1
1;-1.64762;0.161431;1
1;-1.59537;0.168629;1
1;-1.45163;0.189751;1
1;-1.47877;0.185613;1
1;-1.49377;0.183356;1
1;-0.654137;0.342058;1
1;-1.29367;0.215232;1
1;-1.60754;0.166931;1
1;-1.46267;0.18806;1
1;-1.77125;0.145387;1
1;-1.6755;0.157692;1
1;-2.17976;0.101583;1
1;-1.90451;0.129599;1
1;-2.18614;0.101002;1
1;-1.86015;0.134685;1
1;-1.43608;0.192153;1
1;-1.01625;0.265758;1
1;-1.82703;0.138592;1
1;-1.73547;0.14989;1
1;-1.19964;0.23154;1
1;-1.42875;0.193293;1
1;-0.441258;0.391441;1
1;-1.91515;0.128404;1
1;-1.27735;0.218002;1
1;-0.421043;0.396267;1
1;-1.21541;0.228745;1
1;-0.332692;0.417586;1
1;-0.916097;0.285754;1
1;-1.32475;0.210029;1
1;-0.724153;0.326479;1
1;-0.502455;0.376964;1
1;-0.967897;0.2753;1
1;-1.11643;0.246675;1
1;-0.850321;0.299365;1
1;-0.9009;0.288866;1
1;-0.337405;0.41644;1
1;-0.830361;0.303569;1
1;-0.539444;0.368317;1
1;-0.741166;0.322749;1
1;-0.733534;0.32442;1
1;-0.780999;0.314105;1
1;-0.82262;0.305208;1
1;-1.10703;0.248425;1
1;-0.886346;0.291864;1
1;-0.99995;0.268951;1
1;-0.703677;0.330998;1
1;-0.73248;0.324651;1
1;-0.485447;0.380967;1
1;-0.87439;0.294342;1
1;0.111848;0.527933;0
1;-0.83502;0.302585;1
1;-0.38203;0.405637;1
1;-1.04644;0.259909;1
1;-0.951686;0.278546;1
1;-0.767672;0.316983;1
1;-0.904291;0.288169;1
1;-0.973856;0.274112;1
1;-1.08826;0.251946;1
1;-0.541748;0.367781;1
1;-0.950624;0.278759;1
1;-0.416126;0.397444;1
1;-0.691202;0.333766;1
1;-1.14441;0.241511;1
1;-0.418702;0.396827;1
1;-1.44918;0.190128;1
1;-1.46368;0.187904;1
1;-1.42275;0.194231;1
1;-1.27674;0.218105;1
1;-1.66904;0.158552;1
